draw_0
0
0
0
0
0
0
41
39
45
52
58
42
41
31
32
43
44
36
30
35
29
28
35
36
31
31
26
34
23
28
33
20
28
24
18
20
28
21
19
22
19
37
27
19
18
18
16
20
14
16
24
20
23
17
7
11
19
16
14
8
16
21
15
16
11
19
12
15
8
17
13
15
11
10
12
13
7
9
12
20
15
9
8
15
10
12
12
10
9
16
12
8
6
10
6
11
7
16
6
11
10
9
13
5
8
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
41
38
44
52
58
41
41
31
32
40
42
36
30
35
29
28
34
36
31
30
26
34
23
27
33
19
28
22
16
20
28
21
18
22
19
34
26
19
18
16
16
20
14
16
23
20
23
17
7
11
19
16
14
8
16
21
14
16
11
19
12
14
8
17
13
13
11
10
12
12
7
9
12
20
15
9
8
14
10
12
12
9
8
14
11
8
6
10
5
11
7
15
6
11
10
8
13
4
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
45
39
38
44
50
58
37
39
31
32
39
42
36
30
33
29
28
33
36
31
30
26
33
21
27
32
19
27
21
15
20
28
21
18
21
19
32
26
18
16
16
15
20
14
16
23
19
23
17
7
11
18
16
13
8
16
19
13
15
11
19
12
13
8
17
12
12
11
10
12
12
7
9
11
18
14
9
8
14
10
12
12
9
7
14
11
8
6
10
5
11
7
15
6
11
9
8
13
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
53
43
37
38
44
50
57
36
37
28
32
38
40
35
29
32
29
28
33
36
31
29
26
32
21
27
32
18
27
21
15
19
28
21
17
21
19
32
25
17
14
16
15
20
14
16
23
19
23
16
7
11
18
16
13
8
14
19
12
14
11
19
11
13
8
17
12
12
11
9
12
12
7
9
10
17
14
9
8
14
10
12
11
9
7
14
11
7
6
10
5
9
7
14
6
11
9
8
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
44
52
43
37
37
41
49
54
36
37
28
31
38
39
34
28
32
26
28
31
36
30
27
26
31
21
27
31
18
26
20
13
19
27
21
17
20
19
32
25
16
14
16
15
20
13
16
22
19
22
16
6
11
18
16
13
8
14
18
12
14
11
18
10
13
8
17
12
12
11
9
12
12
7
9
10
17
14
9
8
14
10
12
11
8
7
14
11
7
6
10
5
9
7
13
6
11
9
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
54
42
51
43
35
36
40
46
54
35
37
28
31
38
37
34
27
32
25
28
30
35
29
27
26
31
21
27
30
18
25
20
12
19
27
20
16
20
18
32
25
16
13
16
14
20
13
16
21
19
22
16
6
10
17
16
12
8
14
18
12
14
11
18
9
13
8
17
12
12
11
9
12
12
7
9
10
16
14
9
8
14
9
12
11
8
7
14
10
7
6
10
5
9
7
12
6
11
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
41
50
41
50
43
35
33
37
46
54
34
37
26
31
38
37
33
26
31
24
27
29
34
29
27
26
29
21
26
29
17
25
19
12
19
25
20
16
20
17
32
25
14
13
15
14
20
12
15
20
18
21
15
5
10
17
16
12
8
14
18
12
14
11
17
9
13
8
17
12
10
11
8
12
12
7
9
9
16
13
9
8
13
9
12
10
8
7
13
10
7
6
10
5
9
7
12
6
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
60
40
50
41
49
42
34
30
36
43
52
34
37
26
31
37
36
32
26
30
23
27
28
34
29
27
24
29
21
25
28
17
25
18
12
19
23
20
16
19
17
29
25
14
12
14
14
20
10
14
20
18
19
14
5
10
16
16
12
8
14
18
12
14
11
17
9
13
8
17
12
10
11
8
12
12
6
9
9
16
13
8
8
12
8
12
10
8
6
13
10
7
6
10
5
9
7
11
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
52
57
37
50
40
48
42
34
30
35
39
52
33
37
24
31
36
33
31
26
29
22
27
26
33
29
27
24
29
20
24
27
17
25
18
12
19
23
17
15
19
17
29
24
14
11
14
14
19
10
14
20
17
18
14
5
10
15
16
12
8
13
18
12
14
11
17
9
13
6
17
12
10
11
8
12
11
6
9
9
15
13
8
8
12
8
12
10
8
6
13
10
7
6
10
5
9
7
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
51
51
57
36
50
40
47
42
33
29
35
39
52
32
37
23
30
35
33
31
26
29
22
26
26
33
29
27
24
27
19
24
27
16
25
17
12
19
21
15
15
19
17
27
23
14
11
14
13
18
9
14
20
16
18
14
5
8
14
16
12
8
13
18
12
13
11
17
9
13
6
17
11
10
11
7
12
10
6
9
9
15
11
7
8
12
8
12
9
8
6
13
10
7
6
9
5
9
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61
51
50
51
57
36
46
38
46
42
32
29
35
36
48
31
36
23
30
34
33
29
26
28
22
25
25
33
28
26
23
26
19
24
26
16
25
16
12
19
21
14
15
18
17
26
23
14
10
14
12
16
9
13
19
15
17
14
5
7
13
16
11
7
13
18
12
12
11
15
9
13
6
15
11
10
11
7
11
10
6
9
9
14
11
7
8
12
8
11
9
8
6
13
10
7
6
9
5
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
59
49
49
50
57
33
46
38
46
40
32
29
35
36
48
29
36
23
30
33
32
29
26
28
21
24
25
32
27
24
23
26
19
24
25
16
25
16
12
18
20
14
14
18
17
25
23
14
10
14
11
16
9
13
18
15
17
14
4
7
13
16
11
6
12
18
12
12
11
15
9
13
6
15
11
10
11
7
10
10
6
9
8
13
11
7
8
12
8
10
9
7
6
12
9
7
6
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
45
58
48
49
49
54
33
45
38
44
40
31
29
35
36
48
29
35
22
29
32
32
28
26
28
20
23
24
32
27
23
23
26
19
24
23
16
25
16
12
18
20
12
14
18
16
25
23
14
10
14
11
16
9
13
17
15
17
13
4
7
13
16
11
6
12
18
11
12
11
15
9
13
6
15
11
10
11
7
10
9
6
9
8
12
11
7
8
11
8
10
9
7
5
12
9
7
6
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
38
42
57
47
49
49
53
33
42
37
44
39
29
29
34
36
48
29
35
22
29
32
31
28
26
28
20
21
24
30
27
21
21
26
18
22
23
16
25
16
12
18
19
12
14
18
16
25
22
13
9
14
11
16
8
13
16
15
17
13
3
7
13
16
11
6
11
18
11
12
10
14
9
12
6
15
11
10
10
7
10
9
6
9
8
11
11
6
7
11
8
10
9
7
5
12
9
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
49
37
41
56
44
47
46
51
32
42
37
44
39
28
28
33
35
48
29
34
22
28
32
31
27
26
27
19
20
24
29
27
21
21
26
17
21
22
16
24
16
12
18
18
12
14
16
16
25
22
13
9
14
11
15
8
12
16
15
17
12
3
6
12
15
11
6
11
18
11
12
10
14
8
11
6
15
10
10
10
7
10
9
6
8
8
11
11
6
7
11
8
10
9
7
5
12
9
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
47
47
37
40
54
43
47
46
49
31
42
36
43
39
28
28
33
33
47
29
34
22
28
32
31
26
25
26
19
20
24
29
27
21
20
25
16
21
22
15
24
16
12
18
18
12
14
16
15
25
21
13
9
14
11
15
8
12
16
15
17
12
3
6
11
15
11
6
11
17
11
12
9
14
8
10
6
15
10
10
10
7
10
9
6
8
8
11
11
6
6
11
8
10
9
7
5
12
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
36
47
47
35
39
54
43
46
45
47
30
40
35
42
38
28
28
32
32
47
28
33
21
28
31
30
26
23
26
19
19
23
29
27
21
20
24
16
21
22
15
24
16
12
18
18
12
14
16
15
25
20
12
9
14
11
15
8
12
15
15
17
11
3
6
11
14
11
6
11
17
9
11
9
14
8
10
5
15
10
10
10
7
10
9
6
6
8
11
11
6
6
11
8
9
9
7
5
12
0
0
0
0
0
0
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
41
41
49
41
32
41
53
38
45
46
45
34
30
41
34
36
31
26
36
34
41
28
30
21
28
34
25
22
23
29
13
21
28
28
24
20
24
19
19
15
22
19
22
12
15
21
15
12
15
12
16
23
17
12
10
15
16
10
8
9
17
19
14
8
6
6
9
17
8
7
13
15
9
10
10
13
11
6
7
15
7
11
12
6
11
6
9
1
11
10
11
6
8
9
10
6
10
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
51
45
35
46
46
32
34
53
41
44
43
46
30
39
31
41
38
28
28
30
30
45
27
28
20
28
30
29
24
22
26
18
19
21
29
27
20
20
23
16
20
21
14
22
16
12
18
18
12
11
16
12
25
20
12
9
14
11
14
8
11
15
15
17
11
3
6
10
14
11
6
11
17
9
9
8
14
8
10
4
15
10
10
10
7
9
8
6
6
8
10
10
6
6
10
8
8
9
7
0
0
0
0
0
0
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
37
53
39
40
48
41
30
39
50
37
44
45
45
34
29
38
34
36
31
25
34
29
38
24
26
20
28
33
25
20
22
28
13
21
25
28
24
19
24
19
19
12
21
17
22
11
15
21
15
11
15
11
15
23
17
12
10
15
15
9
7
9
17
19
12
8
6
6
8
17
8
7
13
15
9
7
10
13
11
6
7
14
7
11
12
6
9
6
9
1
11
8
10
6
8
8
10
5
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
54
38
50
43
32
45
42
31
31
52
40
44
41
45
30
38
28
40
36
27
26
30
26
39
25
25
19
28
29
27
24
22
24
17
17
20
26
26
20
20
22
16
19
20
13
21
14
10
18
18
12
10
14
11
23
20
12
9
14
10
14
8
11
13
14
16
9
3
6
10
14
11
5
11
17
9
9
7
14
8
9
4
14
9
10
10
5
9
6
6
6
7
8
10
6
6
9
8
8
0
0
0
0
0
0
37
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
56
52
37
53
37
37
44
39
29
37
49
37
43
42
44
30
28
37
34
34
29
24
32
27
36
23
25
19
26
33
24
20
22
25
13
19
23
26
23
19
22
19
19
12
21
14
21
10
13
21
13
11
13
11
13
22
17
12
10
15
15
9
7
9
15
18
11
8
6
6
8
16
8
6
13
15
8
7
9
12
10
6
7
13
6
10
10
6
8
6
9
1
9
7
10
6
7
7
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
53
56
53
37
50
42
32
43
42
30
29
50
39
42
39
45
27
36
27
39
36
26
24
30
25
38
24
23
18
27
29
23
23
22
24
16
16
20
26
25
19
20
21
16
18
20
13
20
13
10
15
16
12
9
14
11
23
19
12
9
13
10
14
8
11
13
14
16
9
3
6
10
13
10
5
10
17
8
8
6
13
8
8
4
14
8
8
9
5
9
5
6
5
7
7
8
6
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
37
53
55
52
37
50
42
32
42
41
30
27
49
39
39
37
44
26
35
27
38
36
23
24
28
25
38
23
23
18
27
29
23
23
20
24
16
16
20
25
25
19
19
21
16
18
20
13
20
13
10
15
16
12
9
14
11
23
18
12
9
13
9
14
7
11
12
13
16
9
3
6
10
13
10
5
10
15
8
8
6
13
8
8
3
14
8
8
8
5
9
5
6
5
7
7
7
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
43
36
52
54
51
37
48
39
32
42
41
30
27
48
39
37
37
44
26
34
26
37
33
22
22
26
25
35
22
23
18
27
29
22
23
18
23
15
16
19
24
24
19
19
21
15
17
20
12
20
13
10
14
15
12
9
14
11
22
18
12
9
12
8
14
7
11
12
12
15
9
3
6
10
12
9
5
10
15
8
8
6
13
8
8
3
14
8
7
8
5
9
5
5
5
7
7
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
53
43
35
51
53
50
36
46
37
32
40
40
30
27
48
39
35
34
44
25
33
25
36
33
21
22
26
25
35
22
23
18
27
28
22
22
17
22
15
16
19
24
24
19
19
21
15
16
20
12
19
13
10
14
15
11
9
14
11
22
18
12
9
12
8
13
7
11
12
11
15
8
3
5
10
12
9
5
10
15
8
8
6
13
8
8
3
14
8
7
8
5
9
5
5
5
7
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
39
52
43
35
51
52
50
35
43
36
31
39
40
30
26
48
38
33
32
42
25
32
24
36
33
21
21
26
24
34
21
23
18
27
27
22
22
16
21
15
16
19
23
24
19
19
21
15
16
19
12
19
13
9
14
15
10
9
14
11
22
18
12
9
12
8
13
7
11
12
10
14
8
3
5
10
11
9
5
10
15
8
8
6
13
8
8
3
14
7
7
8
5
9
5
5
5
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
41
38
52
42
35
51
49
49
35
41
35
31
39
38
30
26
48
38
32
32
42
24
32
24
36
32
20
20
26
23
33
20
22
17
27
27
21
21
16
20
14
16
19
23
24
19
19
19
15
16
19
11
19
13
9
13
15
10
9
14
11
22
18
12
9
12
8
12
7
11
12
9
14
8
3
4
10
11
9
5
10
15
8
8
6
12
8
8
3
13
7
7
8
5
9
5
5
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
42
39
38
52
40
34
51
49
46
34
39
35
30
39
38
30
26
48
37
30
31
42
23
31
22
35
27
20
20
26
23
30
20
22
17
27
27
21
21
16
19
14
15
19
23
24
18
19
17
14
16
19
11
19
12
9
13
15
9
9
14
11
22
16
12
8
11
7
12
6
11
11
8
14
8
3
3
10
11
9
4
8
15
8
8
6
12
8
8
3
12
7
7
8
5
9
5
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
57
42
37
37
50
40
33
51
47
46
34
38
35
30
39
38
30
26
48
37
30
31
42
23
30
21
33
26
20
20
26
23
30
19
22
17
26
26
21
20
16
18
14
15
19
23
24
17
19
16
13
16
19
11
17
12
9
13
15
9
9
13
11
22
16
12
8
11
7
12
6
11
11
8
14
8
3
3
10
11
9
3
7
15
7
8
6
12
7
8
3
12
7
7
