draw_0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
35
34
34
33
39
34
41
37
44
25
33
30
20
19
31
23
28
27
22
33
17
19
22
22
22
23
22
21
29
27
18
22
18
16
16
20
26
12
19
18
10
12
11
18
11
11
12
20
12
18
14
17
13
15
22
3
13
17
16
14
10
13
12
13
19
13
17
18
17
4
11
9
7
16
8
14
10
11
13
6
10
12
12
7
15
13
6
12
13
5
5
9
7
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
35
45
42
44
30
34
37
42
37
32
33
40
38
40
41
41
25
41
28
21
21
31
23
31
27
28
28
18
21
21
22
25
23
25
18
30
29
18
23
16
18
15
23
24
16
17
20
6
15
12
18
12
11
13
20
12
17
13
21
10
17
21
7
12
16
18
14
11
12
14
17
14
14
17
15
18
7
11
10
9
16
9
12
12
12
11
6
10
13
14
7
16
11
6
15
10
5
5
8
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0769231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0909091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
29
38
39
35
34
32
40
34
41
38
45
26
36
31
21
18
33
24
29
27
24
33
18
20
23
22
23
23
20
21
29
28
18
22
18
15
17
20
26
14
18
17
9
13
11
18
11
12
12
21
12
17
14
19
11
15
21
3
14
17
17
15
11
12
12
14
17
13
16
18
17
4
12
10
8
16
9
13
11
11
13
5
11
13
12
7
15
13
6
12
12
5
5
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
48
34
45
41
43
30
33
35
42
35
32
33
40
38
40
40
40
25
40
27
21
21
31
23
31
27
25
28
18
21
20
21
25
23
25
18
30
28
15
22
16
18
15
21
24
16
15
19
6
15
12
18
12
11
13
19
11
16
13
21
9
17
20
7
11
15
18
14
11
12
14
16
14
14
16
14
18
7
11
10
9
16
9
12
12
11
11
6
10
13
14
7
16
11
6
15
10
5
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0769231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
30
38
39
34
34
32
40
34
42
37
45
25
36
30
21
18
34
24
29
27
21
33
18
20
22
21
23
24
21
20
29
28
15
20
18
15
17
20
26
14
17
16
9
14
12
18
11
12
12
20
11
16
14
19
11
15
21
4
12
16
17
15
11
12
12
14
17
13
15
17
17
5
12
10
8
16
9
13
11
10
13
5
11
13
12
7
15
13
6
12
12
5
5
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
62
44
34
42
41
43
30
32
35
40
33
31
32
40
38
38
38
40
24
40
25
21
20
30
22
31
27
25
26
17
21
20
20
23
22
25
16
30
28
15
22
16
18
15
20
24
15
14
17
6
15
12
18
11
10
11
19
11
15
13
21
8
16
18
7
10
15
18
14
11
12
14
16
14
14
16
14
17
7
11
10
9
16
9
11
12
10
11
6
9
13
14
7
15
11
6
13
10
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0769231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
30
29
38
37
33
33
31
41
34
40
35
45
24
36
28
21
17
33
23
29
27
21
31
17
20
23
20
20
24
22
19
28
28
15
21
18
15
17
19
26
13
16
15
8
14
12
18
11
10
10
20
11
15
14
19
10
15
18
4
12
16
17
15
11
12
12
14
17
13
15
17
16
7
12
10
8
16
9
12
11
9
13
4
10
13
13
7
13
13
6
11
11
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
47
61
44
34
42
40
41
30
31
32
40
33
30
32
39
38
38
36
40
23
37
25
21
19
30
21
30
25
25
26
17
21
20
20
22
21
25
16
28
28
15
22
16
17
15
20
24
14
14
16
6
15
12
18
11
9
11
17
11
15
13
20
8
16
18
7
10
13
18
14
11
12
14
16
13
14
16
13
17
7
11
10
9
16
9
11
12
10
11
5
8
13
14
7
14
11
5
13
10
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0769231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
45
30
28
35
37
33
32
31
40
34
40
33
45
23
33
28
21
16
33
22
28
26
20
31
17
20
23
20
20
23
22
19
27
28
15
21
18
14
17
19
26
12
16
15
7
14
12
18
11
9
10
18
11
15
14
18
10
15
18
4
12
14
17
15
11
12
12
14
16
13
15
16
16
7
11
10
8
16
9
12
11
9
13
4
9
13
13
7
13
13
5
11
11
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
52
47
59
43
33
42
40
41
28
27
32
39
32
29
31
38
37
37
35
40
23
37
24
21
19
30
21
29
24
25
25
15
20
20
19
22
21
25
16
27
27
15
22
15
15
15
20
24
14
14
16
6
15
12
18
10
9
10
17
11
15
12
19
8
15
16
7
8
13
18
13
11
12
13
16
13
14
15
13
17
7
10
10
9
16
9
11
12
9
11
5
8
13
14
7
14
10
5
11
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0769231
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.111111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
38
45
27
24
35
36
33
30
31
39
33
39
32
45
23
32
28
20
16
32
22
27
25
20
30
15
19
23
19
20
23
22
19
26
27
15
21
17
12
17
19
26
12
16
15
7
14
12
18
10
9
10
17
11
15
13
17
10
15
15
5
10
14
17
14
11
12
11
14
16
13
14
16
16
7
11
10
8
16
9
12
11
8
13
4
9
13
13
7
13
12
5
9
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
51
50
47
58
42
33
41
40
41
26
26
31
38
30
27
31
36
36
36
34
39
23
36
24
21
19
28
21
28
24
25
25
15
18
20
19
22
20
25
16
25
26
15
22
15
15
14
20
24
14
14
16
6
14
12
18
10
9
10
16
11
14
11
19
8
15
15
7
7
13
17
12
11
12
13
15
12
14
15
13
17
7
10
9
9
16
9
11
12
9
11
5
8
13
14
7
14
10
5
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0833333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
38
38
45
26
23
34
35
31
28
31
36
32
38
31
44
23
31
28
20
16
31
22
26
25
18
30
15
18
22
19
20
22
22
19
24
27
14
20
17
12
16
19
26
12
16
15
7
13
12
18
10
9
10
16
11
14
12
17
10
15
14
5
9
14
16
13
11
11
11
13
15
13
14
16
16
7
11
9
8
16
9
12
11
8
13
4
9
13
13
7
13
12
5
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
48
51
50
44
57
39
30
40
39
41
26
26
31
38
30
27
30
35
35
35
34
39
22
35
23
21
19
27
21
28
23
23
25
15
17
20
19
21
20
25
16
25
26
14
21
15
15
14
19
24
13
13
16
6
14
11
18
10
9
10
16
11
14
10
19
8
15
15
7
7
13
17
12
10
11
13
13
12
14
15
12
17
7
10
9
9
16
9
11
12
9
11
4
8
13
14
7
14
10
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0833333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
35
37
37
45
26
23
34
35
31
28
30
36
31
38
30
44
22
31
27
20
15
30
22
26
25
18
29
15
17
22
19
19
22
22
19
24
27
13
20
17
12
16
19
25
11
15
15
7
13
11
17
10
9
10
16
11
14
11
17
10
15
14
5
9
14
16
13
10
11
11
11
15
13
14
15
16
7
11
9
8
16
9
12
11
8
13
3
9
13
13
7
13
12
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
47
47
51
47
42
56
39
30
39
39
40
25
26
31
38
29
26
30
34
34
35
33
38
22
34
22
19
19
26
21
28
23
22
24
15
17
19
19
20
20
24
16
24
24
14
21
15
15
13
18
24
13
13
16
6
14
11
17
10
9
10
15
11
13
10
19
8
15
15
7
7
13
17
11
10
11
13
13
11
14
15
12
17
7
10
9
9
16
8
11
11
9
11
4
8
13
13
7
14
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59
38
35
36
37
44
25
23
34
35
30
28
29
35
30
38
29
43
22
30
25
19
15
29
22
26
24
17
28
15
17
21
19
18
22
21
19
23
25
13
20
17
12
15
18
25
11
15
15
7
13
11
17
10
9
10
15
11
13
11
17
10
15
14
5
9
14
16
12
10
11
11
11
14
13
14
14
16
7
11
9
8
16
8
12
11
7
13
3
9
13
12
7
13
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
43
46
46
50
47
42
54
38
29
36
38
40
25
26
30
37
29
26
30
33
34
34
32
38
22
33
22
19
18
25
20
28
22
22
24
15
15
19
19
20
20
24
15
24
24
14
20
15
15
13
18
24
13
13
16
5
13
11
17
10
8
9
15
11
12
10
19
8
15
15
6
7
13
17
11
10
11
13
13
11
13
15
11
17
7
10
9
9
16
8
11
11
9
11
4
8
13
12
7
14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
57
37
34
33
37
43
25
23
33
35
29
28
29
34
30
37
29
42
22
30
25
19
14
29
20
26
24
17
28
15
16
20
19
18
22
21
18
23
25
13
19
17
12
15
18
25
11
14
15
6
12
11
17
10
9
9
14
11
12
11
17
10
15
14
5
8
14
16
12
10
11
11
11
14
12
14
14
16
7
11
9
8
16
8
12
11
7
13
3
9
13
11
7
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
37
42
46
46
49
47
42
54
38
29
36
38
40
25
26
29
37
28
25
29
33
33
34
30
38
22
33
22
19
18
25
20
28
22
22
23
15
15
18
19
19
20
23
15
23
24
14
20
15
15
13
18
23
13
12
16
4
13
11
17
10
8
9
15
9
12
10
18
8
15
15
6
7
13
17
11
10
11
13
13
11
13
15
11
17
7
9
9
9
16
8
11
11
9
11
4
8
13
11
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
