draw_0
0
0
0
0
0
0
51
46
42
46
39
29
42
25
35
28
30
26
41
24
30
31
30
32
24
30
31
32
27
35
30
36
26
28
19
23
28
23
12
24
27
24
23
18
25
20
19
16
28
26
23
14
18
20
23
15
23
14
17
18
7
17
10
19
15
12
18
20
8
10
16
13
25
16
20
11
17
9
19
16
7
7
5
17
11
15
14
13
7
9
10
7
11
10
4
8
9
7
5
7
7
12
9
6
7
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
51
46
41
46
38
28
42
24
34
28
27
26
41
24
30
30
30
31
24
30
31
32
25
33
29
36
25
26
19
23
28
23
11
24
27
24
23
17
25
19
19
16
28
25
23
14
17
19
23
15
23
14
17
17
6
17
10
19
15
11
18
20
8
10
16
13
25
15
20
11
17
9
17
16
7
7
5
17
11
15
12
13
7
9
10
7
11
9
4
8
9
7
5
7
7
12
9
6
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
41
50
46
39
46
37
28
42
23
34
27
27
26
39
23
28
30
30
27
24
30
31
32
25
32
29
35
25
26
19
23
28
23
11
23
26
24
23
16
25
19
19
16
28
25
22
14
16
18
23
15
22
14
17
17
6
17
9
18
15
11
18
19
7
9
16
12
25
15
20
10
17
8
17
15
7
6
5
17
11
15
12
12
7
9
10
7
11
9
4
8
9
7
5
7
7
12
9
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
37
49
46
39
45
36
28
40
22
34
26
26
26
38
23
28
29
30
27
24
30
31
31
25
32
29
35
24
24
19
23
28
22
11
23
25
24
23
16
23
19
19
16
27
23
22
14
16
18
22
14
22
13
17
16
5
16
9
18
15
11
18
19
7
9
16
12
23
14
19
10
17
8
17
15
7
6
5
17
11
15
11
12
7
9
9
6
10
9
4
8
9
7
5
7
7
12
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
44
44
35
48
45
39
44
36
28
40
22
33
26
26
26
37
22
27
29
29
26
24
30
31
31
25
32
29
35
24
24
19
23
28
20
10
23
24
24
23
16
23
19
19
16
26
23
22
13
16
18
21
14
21
12
17
16
5
16
9
18
15
11
18
19
7
9
16
12
23
14
19
9
17
8
16
15
7
6
5
17
11
15
10
11
7
9
9
6
10
9
4
8
8
7
5
7
7
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
36
43
43
35
48
45
39
43
35
28
40
21
31
26
26
26
36
22
27
29
28
26
24
29
30
31
24
32
29
35
24
24
19
23
28
20
9
22
24
23
22
16
23
19
19
15
25
23
21
13
15
18
20
14
20
11
17
16
5
16
9
16
15
11
18
19
7
9
16
12
22
12
19
9
17
8
16
15
7
6
5
17
11
15
10
11
7
9
9
6
10
9
4
8
8
6
4
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
41
36
43
42
34
47
45
38
42
35
26
37
20
31
26
25
24
35
22
27
28
27
26
23
29
28
30
23
32
29
33
22
23
18
23
27
20
9
21
24
23
22
15
21
19
18
15
25
23
21
13
15
18
20
14
19
11
17
16
5
16
9
15
14
11
17
19
7
8
16
12
22
10
19
9
17
8
16
15
7
6
5
17
11
15
10
11
7
9
9
6
10
8
4
8
8
6
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
40
35
41
42
34
44
45
36
41
35
25
36
20
31
25
25
22
34
22
27
28
26
26
23
29
26
30
21
29
29
31
22
21
18
21
27
20
9
21
24
22
20
15
21
19
17
15
24
23
21
13
15
18
20
14
18
10
17
16
5
16
9
15
14
11
17
18
7
8
16
12
21
10
19
9
17
8
16
14
7
6
5
17
11
14
9
11
7
8
9
6
10
7
4
8
8
6
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
50
50
38
35
40
42
34
44
45
33
40
35
25
36
19
31
25
24
21
33
22
27
28
26
26
21
29
26
29
21
28
29
31
22
21
17
20
27
19
9
21
23
22
20
15
21
19
16
15
24
22
21
13
15
18
20
14
18
10
17
15
5
15
9
15
13
10
15
17
6
8
16
10
20
9
19
8
17
8
16
14
7
6
5
17
11
14
8
10
7
8
8
5
10
7
4
8
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
44
48
48
37
35
39
42
33
43
44
31
39
35
25
34
18
31
25
24
21
31
22
26
28
26
24
19
29
26
27
20
28
29
30
22
21
17
20
27
19
9
20
23
22
20
15
21
19
15
15
22
22
21
13
15
18
20
13
18
9
17
14
5
15
9
15
12
10
15
17
6
7
16
10
20
8
19
7
17
8
16
14
7
6
5
17
11
14
8
10
7
8
8
5
10
7
4
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
44
48
46
37
35
38
42
33
43
44
29
38
35
25
34
18
29
24
22
20
31
21
26
28
25
23
19
29
26
25
20
28
29
29
21
20
16
20
27
19
8
20
23
21
19
15
21
18
15
15
21
22
21
12
15
18
20
13
18
9
17
13
4
15
9
14
12
10
14
15
6
6
16
10
20
8
19
7
16
7
16
13
6
6
5
17
11
14
8
10
7
8
8
5
10
7
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
40
42
43
48
44
37
34
36
42
33
43
44
28
37
35
25
34
18
29
24
22
20
31
21
24
28
25
23
18
28
26
24
19
27
29
29
21
20
16
19
27
19
8
20
23
20
18
15
21
18
15
15
21
21
20
12
15
17
19
13
17
8
17
13
4
15
8
14
11
9
14
14
6
5
16
10
19
8
18
7
16
7
15
13
6
6
5
17
11
13
8
10
6
8
8
5
10
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
48
39
42
40
47
43
36
33
36
41
32
42
43
28
37
34
25
34
18
29
24
22
19
31
21
23
27
25
22
17
27
26
24
19
25
28
29
21
20
15
18
27
19
8
19
23
19
18
15
20
17
14
15
20
20
20
12
15
17
19
13
17
8
17
13
4
14
8
13
9
9
14
14
6
5
16
10
19
8
18
7
15
7
15
13
6
6
4
17
11
13
8
10
5
8
8
5
10
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
41
47
39
41
39
47
41
35
33
36
39
31
42
41
28
36
34
25
34
17
29
24
22
19
31
21
23
26
25
21
17
27
26
22
18
25
27
29
21
20
15
17
22
18
6
19
22
19
18
15
20
15
13
15
20
19
20
12
15
17
19
13
16
8
16
13
4
14
8
13
9
9
12
12
6
5
15
10
19
8
17
7
15
7
14
13
5
6
4
17
11
13
7
10
5
7
8
5
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
53
38
47
39
41
39
46
39
35
33
35
38
31
40
41
27
36
34
24
32
17
29
23
20
17
31
20
23
25
25
21
17
27
23
22
18
25
27
27
21
20
14
17
21
17
6
18
22
19
17
15
20
14
13
14
19
17
19
12
14
16
19
13
16
8
16
12
4
14
8
13
8
9
12
12
6
5
15
10
19
8
17
6
14
6
13
13
5
6
4
17
10
13
7
8
5
7
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
56
50
37
46
39
40
38
45
39
33
33
34
37
30
40
41
27
34
33
24
32
17
28
23
20
16
30
19
22
25
25
21
16
27
22
22
18
25
27
27
20
20
14
17
21
17
6
18
21
19
17
15
20
13
13
14
19
17
18
12
13
16
18
13
16
8
16
12
4
13
8
13
7
8
12
12
6
5
15
10
19
8
17
6
13
6
13
12
5
5
4
17
9
13
7
8
5
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
43
53
49
37
46
39
39
37
44
38
33
33
34
36
29
39
41
26
34
32
24
31
17
28
23
19
16
29
19
22
25
25
21
14
26
22
22
17
24
27
27
19
19
13
16
21
16
6
18
17
18
17
14
19
13
13
14
19
17
18
12
12
16
18
12
16
8
16
12
4
12
8
13
7
8
12
11
6
4
15
10
19
7
17
5
13
6
13
12
5
5
4
17
9
13
7
7
5
6
0
0
0
0
0
7
3
5
5
5
8
8
7
2
3
8
10
8
6
3
9
1
1
1
4
2
1
2
1
4
2
4
2
4
4
1
7
1
2
0
6
5
4
1
5
3
1
1
1
0
1
4
4
4
2
3
3
2
2
1
1
1
4
1
2
2
2
1
2
2
3
2
1
0
3
0
0
1
0
0
1
3
1
1
2
3
2
1
1
1
5
1
0
1
1
0
2
1
0
1
42
50
41
49
48
43
44
33
43
36
40
39
33
36
32
30
33
44
29
31
35
24
30
26
18
28
23
19
19
27
19
19
25
29
14
17
29
18
20
17
27
29
23
18
20
14
16
20
11
5
21
15
22
13
17
17
13
12
17
17
18
14
14
9
21
14
17
13
6
17
10
6
9
11
11
7
8
12
9
6
6
13
14
13
12
11
11
6
10
12
10
5
5
9
13
10
12
8
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
45
45
39
50
48
35
42
39
38
37
44
35
29
32
33
36
29
37
41
26
30
31
22
30
16
28
23
19
15
29
19
21
24
25
20
14
25
22
22
17
23
26
26
19
18
13
16
21
16
5
18
17
17
17
13
19
12
13
13
18
16
17
12
12
15
16
12
15
8
16
12
4
12
8
12
6
7
11
11
6
4
14
10
19
7
16
5
12
6
12
12
4
5
4
17
9
13
6
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
37
43
45
38
49
47
34
41
39
37
35
44
35
27
32
32
36
29
37
40
26
30
31
21
30
16
28
22
19
14
29
18
21
24
25
20
14
25
22
21
17
23
25
26
19
17
13
16
21
16
5
18
17
17
17
13
19
12
13
12
17
15
17
12
11
15
16
12
15
8
16
12
4
12
8
12
6
7
11
11
6
4
13
10
18
7
16
5
12
6
12
12
4
5
4
17
9
13
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
34
35
42
45
37
46
46
34
40
37
36
35
43
35
27
32
32
34
29
36
40
26
28
31
20
30
16
28
22
19
13
27
18
20
24
25
18
14
25
22
21
17
23
25
25
19
16
13
16
20
15
5
18
17
16
17
12
19
12
12
11
16
15
17
12
11
15
16
11
14
7
16
12
4
11
8
12
6
7
11
11
6
4
13
10
16
7
16
5
12
6
12
12
4
4
4
17
9
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
45
33
34
40
44
36
45
46
34
40
37
36
35
42
34
26
32
32
34
29
35
40
26
28
31
20
30
16
26
22
19
13
26
18
20
24
25
17
14
22
22
21
16
22
24
25
19
16
13
16
20
15
5
18
16
16
16
11
18
12
12
11
16
15
17
12
11
15
16
11
13
7
15
12
4
11
8
12
6
7
10
10
5
4
13
9
16
7
16
5
12
6
12
12
4
4
4
17
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
44
32
34
39
44
36
44
45
34
39
36
36
33
40
34
24
32
32
33
29
34
40
24
28
31
20
29
16
26
22
19
13
26
18
18
24
25
17
14
22
21
20
16
22
23
24
19
16
11
16
19
15
5
18
15
16
16
11
18
12
11
10
16
15
16
12
11
15
16
11
13
7
15
12
4
11
7
12
5
7
10
10
5
3
13
9
16
7
16
5
12
5
12
12
4
4
4
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
45
45
44
32
34
39
41
36
44
45
33
38
36
36
32
39
34
24
32
31
31
28
33
40
24
27
31
20
29
15
26
22
17
13
26
17
16
24
25
16
14
21
21
19
15
22
23
24
18
16
11
16
19
15
5
18
15
16
16
10
17
12
11
10
15
15
16
12
11
15
16
11
13
7
14
12
4
11
7
12
5
7
10
9
5
3
13
9
15
7
16
5
12
5
12
12
3
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
47
44
43
44
31
31
37
39
36
44
44
33
38
35
34
32
39
34
23
31
31
31
28
33
38
24
27
30
20
28
14
23
21
17
12
25
17
15
24
25
15
14
20
20
19
14
21
22
23
18
15
11
16
19
15
5
18
15
16
16
9
17
12
11
10
14
15
16
11
11
15
16
9
13
7
14
12
4
11
6
12
5
7
10
9
5
3
12
8
15
7
16
5
12
5
12
12
3
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44
49
46
43
43
44
31
29
37
38
34
44
42
33
35
34
33
32
38
34
22
31
30
30
27
33
37
24
27
30
20
27
14
23
20
16
12
25
17
14
24
24
15
14
20
20
19
14
20
21
23
17
15
11
16
17
15
5
18
15
16
16
9
17
12
11
10
14
15
15
10
10
15
16
9
13
6
14
11
4
11
6
12
5
7
8
9
5
3
12
8
15
7
15
5
12
5
12
12
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44
43
49
43
41
42
42
30
29
37
38
34
43
41
33
35
34
33
31
37
33
22
29
30
29
26
33
33
24
27
30
20
27
14
23
20
16
12
25
17
13
24
24
15
14
20
18
19
14
20
21
22
17
15
11
16
17
14
5
17
15
16
15
9
17
11
11
10
14
13
15
10
10
15
15
9
12
6
13
10
4
10
6
12
5
7
8
9
4
3
12
8
14
7
14
5
12
5
12
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
43
43
46
42
40
41
42
30
29
37
38
34
42
41
31
34
33
31
30
37
31
22
29
30
27
24
33
31
24
27
30
20
27
14
22
20
16
11
25
17
13
24
24
14
14
18
18
18
14
19
21
22
17
15
11
14
17
14
5
17
15
16
15
9
16
11
11
10
14
13
15
10
10
15
15
9
12
6
12
10
4
10
6
12
5
7
8
9
3
3
12
8
14
7
14
5
12
5
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
46
43
43
45
41
39
41
39
29
26
36
38
33
42
41
30
33
30
31
29
37
30
22
27
29
25
23
30
30
24
26
30
19
26
14
22
20
16
11
25
17
13
24
24
14
14
18
18
17
13
19
21
21
17
14
11
13
17
14
5
17
15
16
15
9
15
11
11
10
14
13
15
10
10
15
15
8
12
6
12
10
4
10
6
12
5
7
8
9
2
3
12
8
14
7
14
5
12
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
53
46
42
41
45
40
39
38
39
28
26
36
38
33
42
41
30
33
28
31
29
37
30
22
26
27
25
23
30
30
23
26
29
19
24
14
21
20
16
10
25
17
13
24
23
14
13
18
18
16
13
19
21
21
17
14
10
12
17
14
5
16
15
15
15
9
14
11
11
10
14
13
15
8
10
15
15
8
12
6
12
10
4
10
6
12
5
7
7
9
2
3
11
8
