draw_0
11
9
9
6
6
9
4
15
14
6
7
9
13
8
13
10
4
12
11
9
8
9
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0.0454545
0.1
0
0
0.0588235
0.2
0.214286
0
0.1
0
0
0.230769
0.153846
0.133333
0.0588235
0
0.0714286
0.133333
0.214286
0.111111
0.230769
0.166667
0.0714286
0
0.1
0
0.111111
0
0
0
0.181818
0
0.1
0
0
0
0.2
0.5
0.5
0.333333
0
0
0.333333
0.285714
0
0.333333
0.285714
0
0
0
0.363636
0.2
0
0.166667
0.2
0
0.222222
0.111111
0
0.125
0
0
0.5
0.666667
0.2
0.166667
0.25
0
0.166667
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.333333
0.2
0.25
0
0
1
0
0
0
0
0
0
0
0
0.0217391
0
0
0
0.0204082
0
0.0285714
0.0322581
0.025
0.0769231
0
0.0625
0.0344828
0.027027
0
0.0322581
0
0.0357143
0
0.0526316
0
0
0.0294118
0.0526316
0
0.103448
0.037037
0.0714286
0.0333333
0.0416667
0.0833333
0.05
0.0416667
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0555556
0.047619
0
0.0666667
0
0.0714286
0.0769231
0
0.0588235
0.0714286
0
0.0714286
0.0833333
0
0
0.05
0.125
0.0909091
0.0714286
0.0909091
0.0769231
0
0.142857
0.1
0.1875
0.0833333
0
0.111111
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.222222
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
2
1
2
2
0
1
0
0
0
1
1
0
2
0
2
0
2
0
0
0
0
1
1
0
0
0
1
2
0
0
1
0
0
0
1
0
0
0
0
2
0
1
0
1
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0.025641
0
0.025
0.0232558
0
0.0212766
0
0.0731707
0.102564
0.0689655
0.121951
0.0227273
0.0666667
0.0967742
0.0344828
0.102564
0.0434783
0.1
0.103448
0.178571
0.0909091
0.193548
0.12
0.153846
0.107143
0.285714
0.333333
0.0952381
0.0625
0.181818
0.176471
0.16
0.16
0.25
0.28
0.230769
0.15
0.181818
0.1875
0.190476
0.0625
0.0769231
0.3125
0.176471
0.16129
0.1875
0.35
0.210526
0.157895
0.222222
0.0588235
0.277778
0.444444
0
0.133333
0.0769231
0.384615
0.111111
0.214286
0.0714286
0.125
0.214286
0
0.214286
0.181818
0.176471
0.1875
0.0909091
0.153846
0.2
0.384615
0
0.214286
0.111111
0.333333
0.363636
0.222222
0.222222
0.333333
0.166667
0.333333
0.25
0.2
0.153846
0
0.142857
0.111111
0.0769231
0.428571
0.153846
0.333333
0
0.181818
0.0909091
0.25
0
0.111111
0.125
38
45
39
43
40
43
32
47
40
41
39
29
41
44
45
31
29
39
23
30
29
28
33
31
25
26
28
28
18
21
16
33
17
25
25
24
25
26
20
22
16
21
16
13
16
17
31
16
20
19
19
9
17
18
9
12
15
13
13
9
14
14
8
14
12
14
11
17
16
11
13
10
13
13
14
9
15
11
9
9
6
6
9
4
15
13
6
7
9
13
7
13
9
4
11
11
8
8
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0.0454545
0.1
0
0
0.0588235
0.2
0.214286
0
0.1
0
0
0.230769
0.0833333
0.0714286
0.0588235
0.111111
0.0714286
0.133333
0.214286
0.111111
0.25
0.166667
0.0714286
0
0.111111
0
0
0
0
0
0.181818
0
0.1
0
0
0
0.2
0.5
0.5
0.375
0
0
0.333333
0.166667
0
0.333333
0.285714
0
0.25
0
0.363636
0.2
0
0.166667
0.2
0
0.222222
0.111111
0
0.125
0
0
0.5
0.666667
0.2
0.166667
0.25
0
0.2
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.333333
0.2
0.25
0
0
0
0
0.0243902
0
0
0.0227273
0
0
0
0.0222222
0
0
0.0232558
0.0208333
0.0204082
0.0294118
0.0322581
0.025
0.0769231
0
0.0666667
0.0344828
0.0277778
0
0.0333333
0
0.0357143
0
0.0526316
0
0.0454545
0.030303
0.0526316
0
0.111111
0.037037
0.0714286
0.0344828
0.0416667
0.0869565
0.05
0.0434783
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0555556
0.047619
0
0.0666667
0
0.0714286
0.0769231
0
0.0625
0.0714286
0
0.0714286
0.0833333
0
0
0.05
0.125
0.0909091
0.0714286
0.0909091
0.0769231
0
0.142857
0.1
0.1875
0.0833333
0
0.111111
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
0
1
0
0
0
0
0
0
0
1
0
0
1
0
0
0
2
0
1
0
2
1
0
1
0
1
0
0
1
0
0
0
0
1
0
1
1
0
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027027
0
0.025641
0
0.0526316
0.0232558
0
0
0.0526316
0.0731707
0.157895
0.107143
0.0731707
0.0714286
0.0681818
0.0967742
0.0714286
0.128205
0.0454545
0.0666667
0.142857
0.214286
0.125
0.233333
0.2
0.115385
0.0714286
0.285714
0.333333
0.0952381
0.0625
0.21875
0.176471
0.16
0.16
0.208333
0.2
0.153846
0.166667
0.136364
0.25
0.238095
0.125
0.0769231
0.25
0.266667
0.16129
0.125
0.3
0.210526
0.157895
0.375
0.0625
0.166667
0.5
0
0.142857
0.0769231
0.384615
0.142857
0.307692
0.0714286
0.125
0.357143
0
0.214286
0.0909091
0.117647
0.1875
0.1
0.153846
0.2
0.384615
0
0.153846
0.111111
0.333333
0.181818
0.25
0.222222
0.333333
0.166667
0.222222
0.25
0.285714
0.153846
0
0.142857
0.111111
0.153846
0.285714
0
0.333333
0
0.181818
0.0909091
0.25
0
0.111111
44
37
44
39
43
38
43
32
44
38
41
38
28
41
42
44
31
28
39
22
30
28
28
32
30
25
26
28
28
18
21
16
32
17
25
25
24
25
26
18
22
16
21
16
13
16
15
31
16
20
19
19
8
16
18
8
11
14
13
13
7
13
14
8
14
12
14
11
17
16
10
13
10
13
13
13
9
15
11
8
9
6
6
9
4
14
13
6
7
9
13
7
13
9
4
11
11
8
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0.0454545
0.111111
0
0
0.0588235
0.210526
0.214286
0.0833333
0.2
0
0
0.230769
0.0833333
0.0769231
0.0625
0.111111
0.0714286
0.133333
0.214286
0.111111
0.25
0.181818
0.0714286
0
0.111111
0
0
0
0.111111
0
0.181818
0
0.1
0
0
0
0.2
0.333333
0.5
0.375
0
0
0.333333
0.2
0
0.333333
0.285714
0
0.25
0
0.363636
0.2
0
0.166667
0.2
0
0.222222
0.111111
0
0.125
0
0
0.5
0.666667
0.2
0.166667
0.25
0
0.2
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.333333
0.2
0.25
0
0
0
0
0.0243902
0
0
0.0227273
0
0.0217391
0
0.0222222
0
0
0.0232558
0.0217391
0.0208333
0.0294118
0.0333333
0.025
0.08
0
0.0689655
0.0344828
0.0285714
0
0.0333333
0
0.0357143
0
0.0526316
0
0.047619
0.03125
0.0526316
0
0.111111
0.037037
0.0714286
0.0344828
0.0454545
0.0869565
0.05
0.0434783
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0588235
0.047619
0
0
0
0.0714286
0.0769231
0
0.0666667
0.0714286
0
0.0714286
0.0833333
0
0
0.05
0.125
0.1
0.0714286
0.0909091
0.0769231
0
0.153846
0.1
0.1875
0.0833333
0
0.111111
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.25
0
0
0
0
0
0
0
0
0
1
0
0
0
1
1
0
0
1
0
3
1
1
2
0
0
1
0
0
0
2
1
1
1
2
1
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
1
1
1
0
2
3
0
0
0
0
0
0
0
1
0
0
0
0
1
1
0
0
2
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027027
0
0.0263158
0
0.0526316
0.047619
0
0.047619
0.0263158
0.0769231
0.157895
0.0714286
0.146341
0.0952381
0.0731707
0.1
0.0714286
0.131579
0.0909091
0.103448
0.142857
0.214286
0.129032
0.266667
0.16
0.125
0.0714286
0.259259
0.352941
0.0952381
0
0.21875
0.176471
0.16
0.166667
0.217391
0.24
0.153846
0.222222
0.136364
0.2
0.285714
0.1875
0.0769231
0.25
0.266667
0.16129
0.133333
0.3
0.157895
0.166667
0.25
0.125
0.111111
0.25
0
0.142857
0.0769231
0.307692
0.142857
0.307692
0.0714286
0.125
0.384615
0
0.142857
0.0909091
0.235294
0.1875
0.125
0.153846
0.2
0.384615
0
0.0909091
0.111111
0.333333
0.181818
0.25
0.222222
0.333333
0.166667
0.222222
0.25
0.285714
0.153846
0
0.142857
0.222222
0.153846
0.428571
0.0769231
0.222222
0
0.181818
0.0909091
0.285714
0.125
40
44
37
43
38
43
38
42
32
42
38
39
38
28
41
42
41
30
28
38
22
29
28
28
31
30
25
24
28
27
17
21
16
32
17
25
24
23
25
26
18
22
15
21
16
13
16
15
31
15
20
19
18
8
16
18
8
11
14
13
13
7
13
14
8
13
11
14
11
17
16
8
13
10
13
13
11
9
15
11
8
9
6
6
9
4
14
13
5
7
9
13
7
13
9
3
11
11
7
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0416667
0
0.0555556
0
0.0454545
0.111111
0
0
0.0588235
0.222222
0.214286
0.0833333
0.2
0
0
0.25
0.0833333
0.0769231
0.0625
0.111111
0.0714286
0.133333
0.214286
0.111111
0.25
0.181818
0.0714286
0
0.222222
0
0
0
0.111111
0.05
0.3
0.166667
0.1
0
0
0
0.2
0.333333
0.5
0.375
0
0
0.333333
0.2
0.125
0.333333
0.285714
0
0.25
0
0.363636
0.2
0
0.166667
0.2
0
0.222222
0.125
0
0.125
0
0
0.5
0.666667
0.2
0.166667
0.25
0
0.2
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.333333
0.2
0.25
0
0
0
0
0.025
0
0
0.0232558
0
0.0454545
0
0.0232558
0
0
0.0232558
0.0434783
0.0222222
0.030303
0.0333333
0.025641
0.08
0
0.0689655
0.0344828
0.0294118
0
0.0344828
0
0.0357143
0
0.0555556
0
0.047619
0.03125
0.105263
0
0.115385
0.0384615
0.0714286
0.0344828
0.0454545
0.0869565
0.0526316
0.0434783
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0588235
0.047619
0
0
0
0.0714286
0.0769231
0
0.0666667
0.0714286
0
0.0769231
0.0909091
0
0
0.05
0.125
0.125
0.0714286
0.0909091
0.0769231
0
0.181818
0.1
0.1875
0.0833333
0
0.111111
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
2
0
1
0
1
1
1
0
0
0
1
1
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
2
0
1
0
0
1
0
0
0
0
1
1
0
0
0
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027027
0
0.0263158
0
0.0810811
0.05
0.03125
0.0243902
0.0526316
0.0526316
0.184211
0.107143
0.1
0.121951
0.075
0.133333
0.0714286
0.108108
0.1
0.142857
0.142857
0.259259
0.137931
0.275862
0.208333
0.125
0.0740741
0.222222
0.352941
0.0952381
0.1875
0.15625
0.176471
0.12
0.173913
0.26087
0.24
0.192308
0.235294
0.136364
0.2
0.333333
0.1875
0.0909091
0.25
0.333333
0.16129
0.133333
0.3
0.166667
0.176471
0.125
0.0666667
0.0588235
0.25
0
0.142857
0.0833333
0.384615
0.142857
0.307692
0.0714286
0.142857
0.461538
0.0909091
0.142857
0.181818
0.235294
0.1875
0.125
0.153846
0.3
0.384615
0.0833333
0.1
0
0.333333
0.0909091
0.142857
0.25
0.333333
0.166667
0.222222
0.25
0.333333
0.166667
0
0.285714
0.222222
0.153846
0.428571
0.0769231
0.222222
0
0.181818
0.272727
0.333333
47
40
43
37
43
38
42
37
40
32
41
38
38
38
28
40
41
40
30
28
37
20
28
28
27
29
29
24
24
27
27
17
21
16
32
17
25
23
23
25
26
17
22
15
21
16
11
16
15
31
15
20
18
17
8
15
17
8
11
14
12
13
7
13
14
7
13
11
14
11
17
16
8
13
10
13
12
10
9
15
11
7
8
6
6
9
4
12
12
5
7
9
13
7
13
9
3
11
11
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0.047619
0
0
0.0416667
0
0.0555556
0
0.047619
0.111111
0
0
0
0.176471
0.153846
0.0833333
0.2
0
0
0.25
0.0833333
0.0769231
0.0625
0.111111
0.0714286
0.133333
0.214286
0.111111
0.25
0.2
0.0714286
0
0.333333
0
0
0
0.111111
0.05
0.3
0.166667
0.1
0
0
0
0.222222
0.333333
0.5
0.375
0
0
0.333333
0.2
0.125
0.333333
0.285714
0
0.25
0
0.363636
0.2
0
0.166667
0.2
0
0.25
0.142857
0
0.125
0
0
0.666667
0.666667
0.2
0.166667
0.25
0
0.25
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.4
0.25
0
0
0
0
0
0.025
0
0
0.0243902
0
0.0465116
0
0.0238095
0
0
0.0238095
0.0222222
0.0227273
0.030303
0.0333333
0.0263158
0.130435
0
0.0689655
0.037037
0.03125
0
0.0357143
0
0.037037
0
0.0555556
0
0.047619
0.03125
0.105263
0
0.12
0.0384615
0.0714286
0.0344828
0.047619
0.0869565
0.0526316
0.0869565
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0625
0.05
0
0
0
0.0769231
0.0769231
0
0.0666667
0.0714286
0
0.0769231
0.0909091
0
0
0.05
0.125
0.125
0.0714286
0.0909091
0.0769231
0
0.2
0.1
0.1875
0.0833333
0
0.125
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
1
1
0
1
0
1
0
0
0
1
0
1
1
2
0
0
0
0
0
0
2
0
0
0
0
1
0
1
0
0
0
1
1
0
0
2
1
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
1
0
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0.0277778
0
0.0263158
0
0.0833333
0.0526316
0.03125
0.075
0.0526316
0.0833333
0.135135
0.111111
0.1
0.121951
0.1
0.103448
0.0714286
0.108108
0.1
0.142857
0.142857
0.230769
0.137931
0.275862
0.217391
0.0833333
0.148148
0.222222
0.352941
0.0952381
0.1875
0.15625
0.176471
0.125
0.181818
0.173913
0.2
0.230769
0.235294
0.0909091
0.2
0.35
0.133333
0.181818
0.25
0.333333
0.16129
0.133333
0.3
0.222222
0.176471
0.25
0.0666667
0.0588235
0.25
0
0.142857
0.0833333
0.384615
0.285714
0.307692
0.153846
0.142857
0.384615
0.0909091
0.142857
0.2
0.133333
0.2
0
0.153846
0.3
0.307692
0.0909091
0.1
0
0.333333
0
0.285714
0.25
0.333333
0.166667
0.333333
0.25
0.25
0.1
0
0.142857
0.333333
0.230769
0.428571
0.0769231
0.222222
0.333333
0.181818
0.181818
32
47
40
43
36
43
38
41
36
38
32
40
38
36
37
27
40
41
40
29
28
37
20
28
28
26
29
29
23
24
27
27
17
21
16
32
17
24
22
23
25
26
17
22
15
20
15
11
16
15
31
15
20
18
17
8
15
17
8
10
14
12
13
7
13
13
7
13
11
14
10
15
15
8
13
10
13
11
10
9
15
10
7
8
6
6
9
4
12
10
4
7
9
13
7
13
9
3
11
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0
0
0.0416667
0
0.0555556
0
0.047619
0.111111
0
0
0
0.176471
0.153846
0.0909091
0.2
0
0
0.25
0.0833333
0.153846
0.0625
0.111111
0.0714286
0.133333
0.214286
0.111111
0.25
0.2
0.0714286
0
0.25
0
0
0.0909091
0.111111
0.05
0.3
0.166667
0.1
0
0
0
0.222222
0.333333
0.5
0.375
0
0
0.333333
0.2
0.125
0.333333
0.285714
0
0.25
0
0.5
0.222222
0
0.166667
0.2
0
0.285714
0.142857
0
0.125
0
0
0.666667
0.666667
0.2
0.166667
0.25
0
0.25
0
0.5
0.5
0
0.4
0.25
0.4
0.5
0
0.4
0
0
0
0
0
0
0.025
0
0
0.025641
0
0.047619
0
0.025
0
0
0.0238095
0.0222222
0.0227273
0.03125
0.0333333
0.0263158
0.130435
0
0.0689655
0.0384615
0.03125
0
0.037037
0
0.037037
0
0.0555556
0
0.047619
0.03125
0.105263
0
0.125
0.0384615
0.0714286
0.0344828
0.047619
0.0869565
0.0526316
0.0952381
0
0
0.0555556
0
0
0
0.047619
0
0
0
0.0625
0.05
0
0
0
0.0769231
0.0769231
0
0.0714286
0.0769231
0
0.0769231
0.0909091
0
0
0.0588235
0.2
0.125
0.0714286
0.0909091
0.0769231
0
0.2
0.1
0.1875
0.0909091
0
0.125
0.166667
0.142857
0
0
0
0
0
0.125
0
0.0769231
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
1
1
0
0
0
1
0
0
0
0
0
0
0
0
0
2
1
2
1
0
0
1
0
0
0
1
2
1
1
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0.0238095
0.0277778
0
0.0263158
0.0243902
0.0833333
0.0526316
0.0333333
0.075
0.0526316
0.111111
0.135135
0.0769231
0.075
0.108108
0.128205
0.148148
0.107143
0.111111
0.1
0.111111
0.115385
0.230769
0.137931
0.275862
0.173913
0.0833333
0.12
0.192308
0.375
0.0952381
0.133333
0.15625
0.125
0.0869565
0.2
0.26087
0.32
0.16
0.235294
0.136364
0.133333
0.368421
0.133333
0.272727
0.333333
0.333333
0.16129
0.142857
0.35
0.235294
0.176471
0.125
0.0666667
0.0625
0.25
0
0.153846
0.0833333
0.307692
0.285714
0.333333
0.153846
0.166667
0.384615
0.0909091
0
0.2
0.266667
0.2
0
0.153846
0.3
0.307692
0.0909091
0.1
0
0.333333
0
0.285714
0.25
0.333333
0.166667
0.222222
0.25
0.166667
0.2
0
0.285714
0.25
0.230769
0.285714
0.0833333
0.125
0.333333
0.272727
54
31
47
40
42
36
42
38
41
36
38
30
40
38
36
37
26
40
37
39
27
28
36
20
27
26
26
29
29
23
24
25
26
16
21
15
32
16
23
20
23
25
25
17
22
15
19
15
11
15
15
31
14
20
17
17
8
15
16
8
10
13
12
13
7
12
13
6
13
11
11
10
15
15
7
13
10
13
11
10
9
15
10
7
8
6
6
9
4
12
10
4
7
8
13
7
12
8
3
11
0
0
0
0
0
0
0
0
0
0
0.047619
0
0
0
0
0.05
0
0
0.047619
0
0.0625
0
0.047619
0.111111
0
0
0
0.176471
0.153846
0.0909091
0.2
0
0
0.272727
0.0833333
0.166667
0.0625
0.125
0.0769231
0.142857
0.214286
0.111111
0.25
0.2
0.0714286
0
0.25
0
0
0.0909091
0.111111
0.05
0.3
0.166667
0.1
0
0
0
0.125
0.333333
0.5
0.428571
0
0
0.333333
0.2
0.125
0.333333
0.285714
0
0.25
0
0.5
0.222222
0
0.166667
0.2
0
0.285714
0.142857
0
0.125
0
0
0.666667
0.666667
0.2
0.166667
0.25
0
0.25
0
1
0.666667
0
0.4
0.25
0.25
0.5
0
0
0
0
0
0
0.025641
0
0.025
0
0
0.025641
0
0.047619
0
0.025
0
0
0.0238095
0.0243902
0.0238095
0.0333333
0.0333333
0.027027
0.130435
0
0.0740741
0.0384615
0.03125
0
0.037037
0
0.04
0
0.0588235
0
0
0.03125
0.111111
0
0.0909091
0.0384615
0.0714286
0.0357143
0.047619
0.0869565
0.0526316
0.05
0
0
0.0588235
0
0
0
0.047619
0
0
0
0.0625
0.0526316
0
0
0
0.0769231
0.0769231
0
0.0769231
0.0769231
0
0.0769231
0.0909091
0
0
0.0588235
0.2
0.142857
0.0714286
0.0909091
0.0769231
0
0.2
0.1
0.1875
0.0909091
0
0.125
0.166667
0.142857
0
0
0
0
0
0.142857
0
0.0769231
0.285714
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
0
1
1
0
1
0
1
0
1
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0.0238095
0.0285714
0
0.0263158
0.0243902
0.117647
0.0277778
0.1
0.075
0.0571429
0.117647
0.138889
0.125
0.128205
0.176471
0.135135
0.08
0.111111
0.0833333
0.105263
0.111111
0.192308
0.16
0.137931
0.285714
0.181818
0.0909091
0.12
0.192308
0.333333
0.1
0.2
0.15625
0.2
0.0454545
0.2
0.217391
0.291667
0.166667
0.235294
0.0909091
0.133333
0.368421
0.133333
0.272727
0.357143
0.285714
0.166667
0.142857
0.3
0.1875
0.117647
0.125
0.0666667
0.125
0.125
0
0.153846
0.0833333
0.307692
0.285714
0.333333
0.153846
0.166667
0.384615
0.0909091
0
0.222222
0.133333
0.2
0
0.153846
0.3
0.307692
0.0909091
0
0
0.2
0.2
0.285714
0.25
0.333333
0.166667
0.222222
0
0.166667
0.2
0
0.142857
0.125
0.307692
0.428571
0.0909091
0.125
0.333333
61
53
31
45
40
42
35
40
38
41
34
36
30
40
35
34
36
24
39
34
37
25
27
36
19
27
26
25
29
28
22
22
25
26
15
20
15
32
15
22
20
23
24
24
17
22
15
19
15
11
14
14
30
14
20
16
17
8
15
16
8
10
13
12
13
7
12
13
6
13
11
10
9
15
15
6
13
10
13
11
8
9
15
10
7
8
6
6
9
4
12
10
4
7
8
13
7
11
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.1
0
0
0.05
0
0.0666667
0
0.047619
0.111111
0
0
0
0.125
0.0833333
0.1
0.2
0
0
0.272727
0.0909091
0.166667
0.0625
0.125
0.0769231
0.142857
0.214286
0.111111
0.25
0.2
0.0714286
0
0.25
0
0
0.1
0.111111
0.105263
0.3
0.166667
0
0
0
0
0.125
0.333333
0.5
0.428571
0
0
0.333333
0.2
0.125
0.333333
0.285714
0
0.333333
0
0.5
0.222222
0
0.166667
0.2
0
0.285714
0.2
0
0.125
0.142857
0
0.666667
0.666667
0.2
0.166667
0.25
0
0.25
0
1
0.666667
0
0.4
0.285714
0.25
0.5
0
0
0
0
0
0
0.0263158
0
0.025
0
0
0.027027
0
0.047619
0.0285714
0.0263158
0
0
0.0243902
0.0263158
0.025
0.0357143
0.0344828
0.027027
0.0909091
0
0.0740741
0.04
0.0322581
0.0344828
0.0384615
0
0.04
0
0.0625
0
0
0.03125
0.125
0.0454545
0.0909091
