draw_0
0
0
0
0
0
0
50
43
49
51
35
49
25
39
39
33
31
40
35
42
32
36
36
34
43
33
29
34
20
27
27
27
32
22
27
18
23
26
15
21
19
26
19
25
22
24
22
22
25
17
18
19
12
10
14
13
26
14
22
20
18
10
16
19
9
12
15
11
9
9
15
11
6
12
10
12
12
15
13
12
13
10
13
13
13
10
13
9
7
8
7
4
7
5
14
14
5
8
6
10
8
9
9
2
13
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
49
42
49
51
35
48
24
39
38
33
29
40
35
42
32
35
35
33
42
32
29
33
20
27
26
26
31
19
27
17
22
25
15
20
19
26
18
25
22
24
22
22
25
17
17
19
12
10
14
13
26
14
22
20
17
10
15
19
9
12
15
11
9
9
15
11
6
10
10
12
12
15
13
12
13
10
13
12
13
10
12
9
7
8
7
4
7
5
14
14
5
8
6
10
8
9
9
2
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
43
46
41
48
48
35
47
24
39
38
33
28
38
35
41
30
34
34
33
42
31
29
33
20
27
26
26
30
18
27
17
22
25
15
19
18
26
17
24
22
24
22
20
24
17
16
19
12
9
14
12
25
13
22
20
17
10
15
19
9
11
15
11
9
9
14
11
6
10
10
12
12
15
13
12
13
10
12
12
12
10
12
8
7
8
7
4
7
5
14
14
5
8
6
10
7
9
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
57
48
42
45
39
47
47
35
47
23
39
37
32
28
37
32
39
29
32
32
33
41
28
28
33
20
24
26
25
29
18
27
16
22
24
14
19
18
25
16
24
22
23
22
20
22
17
16
18
11
9
13
12
24
13
22
19
16
10
15
19
9
10
15
10
9
9
14
10
6
10
10
12
12
15
12
11
13
10
12
12
11
10
10
8
7
8
7
4
7
5
14
14
5
8
6
10
7
9
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
56
45
42
45
39
44
47
34
46
23
38
34
31
28
37
31
39
28
31
30
33
41
27
28
29
19
24
25
24
26
17
27
15
21
23
13
19
18
23
16
24
22
23
21
20
22
17
16
18
11
9
13
12
24
13
22
19
16
9
15
19
9
10
15
10
9
9
14
10
6
10
10
12
12
15
12
11
13
10
12
11
11
10
10
7
7
7
6
4
7
4
14
14
5
8
6
10
7
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
53
53
45
42
44
37
44
46
34
44
22
36
32
29
28
33
30
38
28
31
30
29
40
26
28
29
18
23
25
23
26
17
26
15
21
22
13
19
18
23
16
24
22
22
21
20
22
16
16
18
11
8
13
12
24
13
22
19
16
9
15
18
9
10
14
10
9
9
14
10
6
10
9
11
12
13
11
11
13
9
12
10
11
10
10
7
7
7
6
4
7
4
14
13
5
8
6
10
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
54
51
53
44
42
42
37
44
45
34
44
22
36
30
28
28
32
28
38
27
30
29
27
38
26
28
29
18
23
25
22
26
17
26
15
20
22
13
18
17
22
16
24
22
21
21
20
22
16
16
17
11
8
13
11
23
13
22
19
16
8
14
18
9
10
14
10
9
9
14
9
6
10
9
11
11
13
11
11
12
9
12
10
11
10
10
7
7
7
6
4
7
4
12
13
5
8
6
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
40
53
51
52
43
42
42
37
44
43
33
42
22
35
30
27
27
31
27
37
26
30
28
27
38
26
26
28
18
21
25
20
26
16
26
14
18
21
13
18
17
22
16
24
22
20
21
19
22
16
16
17
11
6
13
11
23
12
22
17
16
8
14
18
8
9
14
10
9
9
14
9
6
10
9
10
11
13
10
10
12
9
11
10
11
10
10
7
7
7
6
4
6
4
12
13
5
8
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
52
40
51
51
51
42
42
41
35
43
43
33
41
22
33
29
26
26
31
27
37
25
30
27
27
37
26
26
27
18
21
24
20
26
16
25
13
18
20
13
18
17
22
16
24
22
20
21
18
21
16
16
16
10
6
13
11
23
12
22
17
15
8
13
17
8
8
14
10
9
9
14
9
6
10
9
10
10
13
10
9
12
9
11
10
11
10
10
6
7
6
6
4
6
4
12
12
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
43
47
38
50
49
51
41
40
41
35
43
42
32
41
22
32
29
26
26
31
26
36
24
29
27
26
36
26
26
26
18
20
22
20
26
16
25
11
18
20
13
16
17
22
16
23
21
20
20
17
20
16
16
16
10
6
13
11
23
12
22
17
14
8
11
17
8
8
14
10
8
9
14
9
6
10
9
10
10
13
10
9
12
9
11
9
11
10
9
6
7
6
6
4
6
4
12
12
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
48
43
47
36
50
48
50
40
40
40
35
42
38
32
40
22
31
29
26
26
30
25
36
24
29
26
25
34
25
24
26
18
20
22
20
26
16
25
10
18
20
13
16
17
22
16
23
20
20
19
17
17
16
15
15
10
6
12
11
22
10
21
17
13
8
11
16
8
7
14
10
8
9
14
8
6
10
9
10
10
13
10
9
12
9
10
9
11
9
9
6
6
6
6
4
6
4
12
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
47
47
42
47
34
50
47
48
37
40
40
35
41
37
32
39
22
30
29
26
25
30
25
36
24
29
26
23
33
24
23
26
18
20
22
20
26
16
25
10
17
19
13
16
16
21
15
23
20
18
18
16
17
16
15
15
10
6
12
11
22
9
21
17
13
7
11
16
8
7
14
10
8
9
13
7
6
10
9
10
10
13
10
9
12
9
10
9
11
9
8
6
6
6
6
4
6
4
12
