draw_0
0
0
0
0
0
0
39
38
50
31
34
43
32
37
46
38
33
45
39
39
33
36
34
43
42
34
28
36
24
28
28
25
36
27
28
20
20
28
15
21
17
24
19
25
22
24
22
25
17
14
18
20
13
11
15
13
25
13
19
22
18
9
14
21
9
15
15
7
9
11
13
8
8
15
11
15
10
17
13
15
8
8
11
14
13
8
13
11
8
8
7
6
7
6
13
11
4
8
8
13
8
10
9
3
12
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
39
38
49
31
30
43
30
37
46
37
32
44
39
39
32
35
34
41
40
34
27
36
24
28
28
25
34
26
28
20
20
28
14
20
17
24
19
25
22
24
22
24
17
14
18
20
13
11
15
13
24
11
17
21
18
9
14
21
9
15
14
7
9
11
13
8
8
15
11
14
10
16
13
14
8
8
11
13
12
8
13
11
8
8
7
6
7
6
13
11
3
8
8
13
8
10
9
3
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
48
38
37
46
29
28
43
28
36
46
37
30
44
39
38
32
34
33
41
39
34
26
36
23
28
28
25
33
26
27
18
18
28
12
19
17
24
19
24
21
24
22
24
16
14
18
20
13
8
15
13
24
11
16
20
15
9
14
21
9
15
14
6
9
11
13
8
8
14
10
14
10
16
13
13
8
8
11
12
12
8
13
10
8
7
7
6
7
6
13
11
3
8
8
13
8
10
9
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
58
48
37
33
44
29
26
42
28
34
44
35
27
43
37
37
31
34
33
40
38
34
26
36
23
28
28
23
33
26
25
18
18
27
12
19
17
24
19
23
20
24
21
23
15
14
18
19
13
8
14
13
24
10
16
20
15
9
14
19
9
14
14
6
9
10
13
8
8
14
9
14
10
16
12
12
8
7
11
12
12
8
13
10
8
7
7
6
7
6
13
11
3
8
8
13
8
10
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
50
57
47
37
32
43
28
26
39
26
33
44
34
27
43
36
36
30
34
31
39
38
34
25
36
23
28
27
23
30
26
24
18
18
27
12
18
17
24
19
23
19
23
21
23
13
14
17
19
13
8
14
13
24
10
16
19
15
9
13
18
9
14
14
5
9
10
13
8
8
14
9
14
10
16
12
12
8
7
11
12
12
8
13
10
8
6
7
6
7
6
13
10
3
8
8
12
8
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
47
49
56
47
36
32
43
28
24
38
26
32
44
34
27
43
36
35
30
33
31
38
38
34
24
35
23
28
26
22
30
25
24
17
18
27
12
18
17
24
19
22
19
23
20
23
13
14
17
18
13
8
13
13
24
10
15
18
13
9
12
18
9
14
13
5
9
10
13
8
8
14
9
14
10
16
12
12
8
7
11
12
12
8
13
9
8
6
7
6
6
6
13
10
3
8
8
11
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
36
45
47
54
45
36
31
43
27
23
36
24
32
43
34
27
38
36
34
29
31
31
36
37
34
24
32
23
27
26
22
29
25
24
17
17
26
12
18
16
23
19
21
19
22
20
23
13
14
16
18
13
8
13
13
24
10
14
16
13
9
12
18
9
12
12
5
9
10
13
8
8
14
9
14
10
16
12
12
8
7
11
12
12
8
12
9
8
6
7
6
6
6
13
10
3
8
8
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
57
36
44
45
53
44
36
28
43
26
23
35
23
32
43
33
26
38
34
34
28
30
30
35
36
34
24
30
23
25
25
22
29
25
24
17
17
25
12
17
16
23
19
20
19
22
19
23
13
14
15
18
12
8
13
12
24
9
14
15
12
8
12
15
9
11
12
5
9
10
12
8
8
14
9
14
9
16
12
12
8
7
11
12
11
8
12
9
7
6
7
5
6
6
13
10
3
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
58
56
33
44
43
50
44
35
26
42
25
23
35
22
32
40
32
26
37
32
34
27
30
30
35
36
34
24
30
23
25
25
20
29
25
24
17
15
25
12
17
16
23
19
20
19
22
18
23
13
14
15
18
12
8
13
12
24
9
14
15
12
8
12
15
9
11
12
5
9
10
12
7
7
14
9
13
9
15
12
12
8
7
10
12
10
8
12
9
7
6
7
5
6
6
12
10
3
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
41
57
55
33
44
42
46
42
34
26
42
25
22
34
20
31
38
32
25
37
31
34
26
29
29
33
34
34
24
30
19
25
24
20
27
25
23
17
15
24
12
17
15
23
18
19
19
22
18
22
12
14
14
18
11
8
13
12
24
8
14
15
11
7
11
15
9
11
12
5
9
10
12
7
7
13
9
13
9
15
12
12
8
7
10
12
9
7
12
9
7
6
6
5
6
6
12
10
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44
58
40
56
55
33
43
42
42
42
34
26
42
25
22
34
20
31
38
29
25
35
29
34
26
27
29
33
34
32
24
30
19
25
23
19
27
25
22
17
15
24
12
16
15
23
17
18
18
21
17
22
11
14
14
18
10
6
13
12
23
8
13
15
11
7
11
15
9
10
12
5
9
10
12
7
6
12
9
12
9
15
12
12
8
7
10
12
8
7
12
9
7
6
6
5
6
6
11
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
44
57
40
52
55
32
41
40
42
42
33
26
42
25
22
34
20
30
38
29
25
32
29
32
25
27
28
32
31
31
24
30
19
24
22
18
27
25
21
17
15
24
12
15
15
23
17
17
18
21
16
22
10
14
14
18
10
6
13
12
23
8
13
15
11
6
11
15
8
10
11
5
8
10
12
7
6
11
9
12
9
15
12
12
7
7
10
11
8
7
9
9
7
6
6
5
6
6
10
