draw_0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0454545
0.0344828
0
0
0
0
0.0555556
0
0
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
55
50
43
46
38
43
47
36
39
45
34
37
40
33
31
43
38
30
34
44
26
26
36
28
30
24
31
29
27
37
21
29
21
27
20
24
18
8
25
35
22
24
17
24
18
24
19
21
13
21
21
20
10
10
12
11
19
17
17
22
16
20
14
19
8
9
6
16
10
12
12
6
11
21
15
11
13
11
9
10
13
6
8
10
6
6
14
11
16
9
9
8
9
7
9
9
11
8
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.047619
0.0344828
0
0
0
0
0.0555556
0
0
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0344828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
41
54
49
43
45
37
41
47
34
38
44
34
37
39
31
30
43
37
30
34
44
25
26
36
27
29
24
31
29
26
37
20
28
20
27
18
24
18
8
25
35
22
24
16
23
17
24
19
21
13
20
21
20
10
8
12
11
18
16
17
22
16
20
14
19
8
9
5
15
9
12
11
6
11
21
15
11
12
10
7
10
13
6
8
9
6
6
13
10
16
9
8
8
9
7
9
9
11
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0.0357143
0
0
0
0
0.0555556
0
0
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0344828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
51
40
52
49
43
45
37
40
45
33
37
43
34
37
38
29
30
42
37
30
34
44
25
26
36
26
29
23
30
28
26
37
18
26
20
27
16
24
18
8
25
35
22
24
16
23
17
23
18
21
12
20
20
20
10
7
11
11
18
16
16
20
16
20
13
18
6
9
5
14
9
12
10
6
11
20
15
11
12
8
7
10
13
6
8
9
6
6
13
10
14
8
8
8
9
7
9
9
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.0384615
0
0
0
0
0.0555556
0
0
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0344828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
48
51
39
51
49
42
42
35
40
44
33
34
42
32
37
36
28
29
39
36
30
34
43
25
26
36
25
29
23
30
28
26
37
18
26
20
25
16
23
17
8
25
34
21
23
15
21
17
23
18
20
12
19
20
20
10
7
11
11
18
16
16
20
16
20
13
17
6
8
5
13
9
12
10
6
11
20
15
11
12
8
7
9
13
5
8
9
6
6
13
10
13
8
8
8
9
7
9
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.0384615
0
0
0
0
0.0588235
0
0
0.0294118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0344828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
54
48
50
38
51
48
42
39
34
37
42
32
34
42
32
37
35
28
29
39
35
30
33
42
24
25
36
25
29
23
29
28
26
36
18
26
19
24
15
23
17
7
25
34
21
23
15
21
17
23
18
20
12
18
20
19
10
7
11
11
18
14
16
20
15
20
13
17
6
8
4
12
8
12
10
6
11
20
15
11
12
8
7
9
13
5
8
9
6
6
13
10
13
8
8
8
9
7
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.0384615
0
0
0
0
0.0588235
0
0
0.0294118
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0344828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
43
53
46
49
38
50
48
42
37
33
36
42
32
34
40
32
37
35
26
29
39
34
30
33
41
24
25
36
24
29
22
27
28
25
36
18
25
19
23
15
23
17
6
24
32
20
22
15
21
17
22
18
20
12
18
20
19
10
6
11
11
17
14
16
19
15
20
12
17
6
8
4
12
8
11
10
6
11
19
14
11
12
8
7
9
13
5
8
9
6
6
12
9
12
8
8
8
9
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.04
0
0
0
0
0.0588235
0
0
0.03125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0357143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
48
42
51
46
48
37
50
48
41
35
33
35
41
32
34
40
32
37
35
26
29
38
34
30
33
40
24
24
35
24
28
21
26
27
25
34
18
25
19
22
15
23
17
6
23
32
19
20
15
21
17
22
17
20
11
18
20
19
10
6
11
11
17
14
15
19
15
20
11
16
6
8
4
12
7
10
10
6
11
18
14
11
12
7
7
8
12
5
8
9
6
6
12
9
12
8
8
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.04
0
0
0
0
0.0588235
0
0
0.03125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
39
48
42
50
46
48
35
50
48
41
35
32
33
40
32
34
39
31
37
35
26
29
37
33
30
33
39
23
22
35
24
28
21
25
27
25
34
18
24
19
22
14
23
17
6
22
32
19
20
15
19
17
22
17
20
10
18
19
18
9
6
11
11
17
14
15
19
15
20
10
15
6
8
4
12
7
10
10
6
11
18
13
11
12
7
7
8
11
5
8
8
6
5
12
9
11
8
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0.0416667
0
0
0
0
0.0588235
0
0
0.03125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
42
39
47
41
50
46
48
35
49
47
40
33
32
32
40
31
33
37
30
36
33
26
28
36
31
29
33
38
23
22
35
23
28
20
24
27
23
32
17
24
19
22
13
23
17
6
22
32
19
20
15
19
16
22
17
20
10
18
19
18
8
6
10
11
17
14
15
18
14
17
9
15
6
7
3
11
7
10
10
6
11
17
11
9
12
7
7
8
11
5
8
8
6
5
11
9
10
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0.0416667
0
0
0
0
0.0588235
0
0
0.03125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
53
41
38
47
41
48
45
48
33
48
46
38
32
31
30
40
31
33
37
29
34
33
26
28
35
30
29
32
38
23
22
34
23
27
20
24
25
23
32
15
23
18
21
13
23
16
6
22
31
19
20
15
18
15
21
17
19
10
17
19
18
8
6
10
11
17
14
15
18
14
17
9
15
6
7
3
11
7
10
10
6
11
17
11
9
11
7
7
8
11
5
8
8
6
5
11
9
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0666667
0.0434783
0
0
0
0
0.0625
0
0
0.0322581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
49
50
39
38
45
41
46
44
48
33
48
42
38
32
30
30
40
31
33
36
29
34
33
26
26
34
30
29
31
37
23
22
33
23
27
20
24
24
20
30
15
23
18
21
12
22
16
6
22
31
19
20
15
18
15
21
17
19
10
17
19
18
8
5
9
11
16
14
15
18
14
17
9
15
6
7
3
10
7
10
10
5
11
17
11
9
11
6
6
8
11
5
8
8
6
5
11
8
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0666667
0.0434783
0
0
0
0
0.0625
0
0
0.0322581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0625
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
49
48
50
38
38
43
41
46
42
47
31
47
41
38
32
30
30
40
29
32
34
29
34
32
26
26
34
28
27
31
35
22
21
33
23
27
19
23
22
19
30
15
23
18
21
12
21
15
5
22
31
18
20
14
18
15
20
17
19
10
17
19
18
7
5
9
11
16
14
15
18
14
17
9
15
6
7
3
10
7
9
9
5
11
17
10
9
11
6
6
8
11
5
8
8
6
5
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0666667
0.0434783
0
0
0
0
0.0666667
0
0
0.0322581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0625
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
57
54
49
47
49
38
38
42
40
45
42
46
31
47
40
37
31
28
29
39
29
31
33
29
33
31
25
25
32
26
27
30
34
22
21
33
22
27
18
22
22
19
29
14
23
18
21
12
21
15
5
21
30
17
20
14
18
15
20
17
19
10
17
18
18
7
5
9
11
15
12
14
18
13
17
9
14
5
7
3
9
7
8
8
5
11
17
9
9
11
6
6
8
11
5
8
8
6
5
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0714286
0.0434783
0
0
0
0
0.0666667
0
0
0.0333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
57
54
49
46
48
37
37
41
40
45
41
46
31
45
40
37
31
28
29
38
28
30
31
29
33
31
25
25
29
25
26
29
34
22
21
33
22
27
16
22
22
18
29
14
23
18
21
12
21
14
4
21
30
17
19
13
18
15
20
17
19
10
16
18
18
7
5
9
10
14
12
14
18
12
17
9
14
5
7
3
9
7
8
8
5
11
17
9
9
11
6
6
8
11
5
8
8
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0555556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0714286
0.0434783
0
0
0
0
0
0
0
0.0333333
0
0
