draw_0
0
0
0
0
0
0
50
38
55
52
42
36
40
39
47
36
37
30
33
33
38
28
30
31
25
24
25
31
28
34
21
31
17
26
33
26
18
29
26
23
24
30
19
17
31
14
18
24
16
14
17
19
19
20
17
21
15
14
22
13
13
13
12
12
10
13
14
15
15
11
16
13
18
16
9
12
15
9
7
7
15
16
11
11
15
11
11
5
5
9
8
8
8
9
14
14
10
11
8
14
7
6
8
7
6
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
50
38
55
51
40
34
40
38
47
36
36
30
33
32
38
27
30
30
25
23
25
31
28
32
20
29
16
26
33
21
18
29
25
21
24
29
18
17
31
13
18
24
16
12
17
18
18
20
17
21
15
14
22
13
13
13
11
12
10
13
11
15
15
10
16
13
17
16
9
12
15
9
7
7
15
16
10
11
15
11
11
5
5
9
8
8
8
9
13
14
10
11
8
14
7
6
8
7
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
46
48
38
53
51
38
34
39
36
47
34
36
30
33
31
36
26
29
29
24
23
23
29
27
31
20
29
16
24
30
21
18
28
24
21
24
28
17
15
31
13
18
24
14
12
16
18
18
20
17
20
15
14
22
13
12
13
10
12
10
13
11
15
15
10
16
13
17
15
8
12
15
9
7
6
15
15
10
11
15
11
9
5
5
9
7
7
8
9
13
14
10
11
8
14
7
6
8
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
55
45
48
36
53
51
38
34
39
36
46
32
34
30
33
30
36
25
29
28
23
23
23
29
27
31
20
29
16
24
30
20
18
28
22
21
24
27
17
15
28
13
17
23
14
11
15
18
18
19
17
20
14
14
22
13
12
13
10
12
10
13
11
15
15
9
15
13
17
15
8
12
14
9
7
6
15
14
10
11
15
11
9
5
5
8
7
6
8
9
13
13
9
11
7
14
7
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
41
55
45
47
36
53
50
37
34
37
35
45
32
34
28
33
29
36
25
28
28
23
23
22
27
26
31
20
29
16
24
29
20
18
28
22
20
24
27
17
15
27
13
17
23
14
11
15
18
17
18
16
20
14
14
22
13
12
13
10
12
10
13
11
15
15
8
15
13
17
14
8
12
14
9
7
5
15
14
9
11
14
11
9
5
5
8
6
6
8
9
12
12
9
11
7
14
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
39
41
55
44
45
34
52
49
37
34
36
34
45
32
33
28
30
29
34
24
28
27
23
22
19
25
26
31
19
29
15
23
28
19
18
28
21
20
23
27
17
15
25
13
16
23
14
10
15
17
17
18
16
18
14
13
21
13
12
12
10
11
9
13
11
15
15
8
14
13
16
14
7
12
14
9
6
5
15
14
9
11
14
11
9
5
5
8
6
6
8
9
12
12
9
11
6
13
7
0
0
0
0
0
0
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
48
41
50
48
37
41
46
49
45
29
35
40
39
35
37
29
31
28
31
31
24
29
23
24
17
24
20
29
27
22
28
11
29
27
17
17
28
20
20
29
20
18
15
20
12
24
20
11
13
10
21
16
17
16
15
20
10
21
11
11
13
11
8
10
13
11
17
11
12
9
15
15
9
11
11
13
6
7
7
16
9
11
12
13
15
3
9
2
10
3
7
8
12
13
11
9
8
7
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
36
50
38
41
52
42
43
34
51
48
34
33
34
34
44
30
33
27
29
28
32
24
27
26
20
21
18
25
25
31
18
27
15
22
28
19
17
28
20
19
23
27
17
15
24
13
16
22
14
9
14
16
17
17
15
18
14
12
21
11
12
12
10
10
7
13
11
15
13
8
12
13
15
13
7
12
13
8
6
5
15
12
9
11
14
11
9
4
5
8
5
6
7
9
11
12
8
11
6
0
0
0
0
0
0
44
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
47
41
46
41
49
44
37
40
44
49
44
28
32
39
39
34
35
29
30
26
28
30
22
29
22
23
17
22
20
29
27
21
26
10
28
26
17
17
26
19
19
29
20
18
15
19
12
23
20
11
12
9
20
16
16
15
15
19
10
20
10
11
13
11
7
9
13
11
17
10
12
8
14
15
9
10
11
13
6
7
7
15
6
11
12
13
14
3
8
2
9
3
7
7
12
12
11
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59
42
52
36
49
36
39
49
40
43
32
49
47
32
29
33
33
44
30
32
25
29
26
31
23
26
26
19
21
17
24
23
29
15
27
13
21
27
18
17
27
18
17
23
26
17
15
24
13
16
21
14
8
14
14
16
17
15
17
13
12
21
10
9
12
9
10
6
12
11
15
12
7
11
12
15
13
6
11
12
7
6
5
14
11
9
11
14
10
8
4
5
7
5
6
6
8
10
12
8
0
0
0
0
0
0
38
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61
51
43
45
39
45
38
45
43
35
40
42
47
42
25
30
37
39
34
34
28
27
26
27
29
22
28
21
22
16
21
17
28
24
19
24
10
28
23
17
16
26
17
17
27
19
17
15
19
12
23
19
11
11
9
19
13
16
15
14
19
10
19
9
9
13
10
6
8
13
11
17
8
11
8
13
15
8
10
10
10
6
7
7
14
6
11
12
11
13
3
8
2
8
3
7
6
11
11
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
58
56
40
49
33
46
35
37
48
40
41
30
47
47
31
28
32
31
41
29
31
25
28
25
29
22
25
26
19
19
16
22
22
28
14
27
12
20
27
16
15
25
16
14
21
25
16
14
24
11
16
19
14
8
14
14
15
16
13
16
13
12
20
10
9
12
9
8
6
9
11
14
12
7
11
11
15
12
6
11
12
6
6
5
13
11
9
10
11
10
8
4
5
7
5
6
6
8
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59
47
56
55
38
49
31
44
35
36
47
39
38
30
44
47
31
27
31
30
39
27
30
25
28
25
28
21
25
25
18
18
16
22
21
27
14
27
11
20
27
16
15
25
16
14
21
24
16
14
23
11
16
19
14
8
14
14
15
15
13
15
13
12
20
10
9
12
9
8
6
8
11
14
11
7
9
11
15
12
6
10
12
6
6
5
13
11
9
10
10
10
8
4
5
7
5
6
6
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
58
47
53
55
36
48
30
42
34
35
45
39
37
30
44
47
31
26
30
30
39
26
30
24
28
25
27
21
25
25
18
18
15
21
21
25
14
27
11
20
27
14
15
24
16
14
21
24
16
13
22
10
16
19
14
8
14
14
15
15
12
15
13
12
20
10
9
11
9
8
6
8
11
14
10
7
8
11
15
12
6
10
12
6
6
5
13
11
9
10
10
10
8
4
5
7
5
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
41
56
47
51
54
36
47
29
41
34
35
45
39
37
28
44
44
31
26
30
30
39
25
29
24
27
25
27
21
25
25
18
18
15
21
21
25
14
27
11
20
27
14
15
22
15
14
20
24
16
13
22
10
15
19
14
8
14
14
15
15
12
12
13
12
20
9
9
11
9
8
6
8
11
13
10
7
7
11
15
12
6
8
11
6
6
5
13
11
9
10
10
10
8
4
5
7
5
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
37
41
54
46
51
53
36
46
28
41
33
35
45
38
36
28
42
43
31
25
29
29
39
24
27
24
27
24
27
21
25
25
17
18
15
21
21
24
13
26
11
20
26
14
15
22
14
14
20
23
15
13
22
10
15
19
14
8
13
14
15
15
11
11
13
12
20
8
9
11
9
8
6
8
9
13
10
7
7
11
15
12
6
8
11
6
6
5
12
10
9
10
10
10
8
4
5
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
40
37
41
53
44
49
53
36
45
28
39
30
35
44
37
36
27
40
40
30
24
29
29
38
24
27
24
27
23
27
18
25
25
17
17
14
19
21
24
12
26
11
19
26
13
15
22
14
13
20
23
15
13
21
9
15
18
14
7
12
13
15
15
11
11
13
11
19
8
9
11
9
8
6
8
8
13
10
7
7
11
14
11
6
8
10
5
6
5
10
10
9
10
10
10
8
4
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44
53
40
36
40
52
44
48
53
35
45
28
37
30
34
43
37
36
26
39
38
30
24
28
28
37
22
27
23
27
22
26
18
24
25
17
17
14
19
20
24
12
24
11
19
26
13
14
22
14
13
20
22
15
13
21
9
15
18
14
7
11
13
15
15
11
11
13
11
19
7
9
11
9
8
6
8
7
13
9
7
6
10
14
11
6
8
9
5
6
5
10
10
9
9
10
10
8
4
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
42
53
40
36
39
52
44
47
52
33
41
28
36
30
34
42
36
35
26
37
38
29
24
28
28
36
22
27
22
25
21
25
16
24
24
17
16
13
19
19
24
12
24
11
19
26
13
13
21
14
13
20
21
15
13
21
9
15
17
13
7
11
13
15
15
11
11
12
11
19
7
9
11
9
8
6
8
7
13
9
7
6
10
14
11
6
7
8
5
6
5
10
10
9
9
10
10
8
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
41
40
53
40
36
38
51
44
46
52
32
40
27
36
29
33
41
35
35
25
35
36
29
24
27
28
36
22
25
21
25
20
25
16
24
24
17
16
13
18
19
24
12
24
11
19
24
13
12
21
13
13
19
21
15
13
20
9
14
17
13
7
11
13
15
15
8
11
12
11
19
7
8
11
9
8
6
8
7
13
9
7
6
10
14
10
5
7
8
5
6
5
10
10
9
9
10
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
41
40
39
53
40
35
37
51
44
46
51
32
40
25
36
28
33
40
34
34
25
34
36
28
24
27
27
36
22
25
20
25
19
25
16
24
24
14
16
13
18
17
24
11
22
11
18
24
13
12
21
13
13
19
21
15
13
20
9
14
16
13
7
11
13
15
15
8
10
12
11
19
6
7
11
9
8
6
8
6
13
9
6
6
10
14
10
5
7
8
5
6
5
10
10
9
9
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
39
40
40
38
53
39
35
37
50
43
46
51
32
37
25
35
28
33
38
34
34
24
34
35
28
24
27
27
35
20
24
20
24
19
24
16
24
23
14
16
12
18
17
24
11
22
11
18
23
13
12
21
13
13
19
20
15
13
19
9
14
15
13
7
11
13
15
15
8
10
11
10
19
6
7
11
9
7
6
8
6
13
9
6
6
10
14
10
5
7
8
5
6
5
10
10
8
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
41
39
38
40
37
52
37
34
35
48
43
45
50
30
37
25
34
28
32
38
33
34
20
32
34
27
24
26
27
34
19
22
20
24
18
24
16
24
22
13
15
12
18
17
24
10
22
11
18
22
13
11
21
13
13
19
18
15
13
19
9
14
15
13
7
11
13
15
15
8
10
11
10
19
6
7
10
9
7
6
8
5
13
9
6
5
10
14
10
4
7
8
4
6
5
10
10
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53
53
37
39
37
39
37
52
35
32
34
48
41
43
49
29
37
25
34
28
31
37
32
34
20
32
34
25
23
25
26
34
19
21
19
21
18
23
16
23
22
13
15
12
18
16
24
10
22
11
18
22
13
11
21
13
13
18
18
15
13
18
8
14
15
13
7
11
13
15
15
7
10
10
9
19
5
7
10
8
7
6
8
5
13
9
6
5
10
14
10
4
7
7
3
6
5
10
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
51
53
37
39
36
39
35
51
35
32
34
47
39
42
47
29
37
25
33
28
31
36
31
34
18
32
33
25
21
24
25
34
18
20
19
20
18
22
16
22
22
13
14
12
18
16
23
10
22
11
18
21
13
11
21
13
13
18
17
15
13
17
7
13
14
13
7
11
13
15
15
6
10
10
9
19
5
6
10
7
7
6
8
5
13
9
6
5
10
13
9
4
7
7
3
6
5
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
47
49
53
37
39
36
39
35
48
35
31
34
45
38
42
46
27
36
25
33
28
31
36
30
34
18
31
33
24
20
24
25
33
18
20
19
19
17
20
16
22
21
13
14
11
17
16
23
10
22
10
18
21
12
11
21
12
13
18
17
15
13
17
6
12
14
13
7
11
12
15
15
6
9
9
9
19
5
6
10
7
7
6
7
5
13
9
6
5
10
13
8
4
7
7
3
6
5
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
45
47
49
50
34
39
36
39
34
47
35
31
34
44
38
42
46
26
36
24
31
26
30
36
30
32
18
30
32
24
20
24
25
32
17
18
19
19
16
20
15
22
21
13
14
11
17
16
23
10
21
10
18
21
12
11
21
12
13
17
16
14
13
17
6
12
14
13
7
11
12
15
15
6
9
9
9
17
5
6
10
7
7
6
7
5
13
9
6
5
10
13
8
4
7
7
3
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
42
44
45
46
50
33
38
33
38
33
45
35
30
34
42
36
39
43
26
36
20
31
25
30
36
28
32
18
30
32
24
20
23
25
31
17
18
19
17
16
20
15
22
20
13
13
11
16
15
22
10
21
10
18
21
12
11
21
12
13
17
16
14
13
17
6
12
14
12
7
11
12
14
14
6
9
9
9
16
5
6
10
7
7
6
7
5
13
9
6
5
10
13
6
4
6
6
3
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
53
40
44
44
44
49
33
38
31
38
31
44
34
30
33
40
35
38
42
25
36
19
31
25
28
34
28
30
18
30
32
24
20
23
24
31
17
18
19
17
16
19
15
21
19
13
13
11
16
14
22
10
20
10
18
20
12
11
21
10
13
16
16
12
12
17
6
12
14
12
7
10
12
14
13
6
8
8
9
16
5
6
10
6
7
6
7
5
13
9
6
5
9
12
6
4
6
6
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
53
53
40
44
44
44
48
33
38
29
36
31
43
34
30
33
40
33
38
42
25
35
18
31
24
27
33
28
29
18
30
30
24
19
23
24
31
17
18
18
17
15
19
14
21
18
13
13
11
16
14
22
9
20
10
18
20
11
10
20
10
13
15
16
12
12
17
6
12
14
12
7
10
12
14
13
5
8
8
9
16
5
5
10
6
7
6
7
5
13
9
6
5
9
