draw_0
0
0
0
0
0
0
56
51
58
31
38
44
47
36
40
28
36
31
34
41
29
30
37
29
28
34
28
23
29
23
19
23
19
26
22
26
24
27
22
35
32
24
15
21
18
21
22
16
24
16
14
14
13
12
18
18
9
16
14
16
17
17
23
7
14
10
12
18
16
16
21
18
11
14
8
16
12
8
6
17
13
14
14
12
8
18
13
9
5
11
5
14
7
11
9
11
11
4
12
8
7
11
5
7
13
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
52
51
57
31
37
44
44
36
37
28
35
28
33
40
29
30
34
26
28
34
28
23
28
23
19
23
19
23
21
26
24
24
22
35
32
23
15
21
18
20
22
16
22
16
14
14
13
12
17
18
9
16
14
16
17
17
23
6
14
10
11
17
15
16
21
18
11
14
8
16
12
8
6
16
13
14
14
12
8
18
13
9
5
11
5
11
7
11
9
11
11
4
12
8
7
11
5
7
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
55
52
51
57
31
37
42
44
36
36
28
34
28
32
39
28
29
34
26
28
32
25
23
28
22
19
21
19
23
21
26
24
24
22
35
32
23
15
20
17
18
22
16
22
16
14
14
13
12
17
17
9
16
14
16
17
17
22
6
14
10
11
16
15
16
20
18
11
14
7
14
12
7
6
16
13
13
13
12
8
18
13
9
5
11
5
11
6
11
8
11
11
4
12
7
7
11
5
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
44
52
49
51
57
31
35
41
44
36
36
28
34
27
31
39
27
27
34
25
28
32
25
23
27
20
19
20
17
23
21
26
22
23
21
35
31
23
15
20
17
18
22
14
22
15
14
13
12
11
17
17
8
16
14
16
17
17
22
6
14
10
11
16
15
16
19
15
10
14
7
14
12
7
6
16
13
12
13
11
8
17
13
9
5
11
5
10
6
11
8
11
11
3
12
7
7
10
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
51
43
52
48
51
57
28
35
38
44
36
36
28
34
27
29
39
27
26
34
25
27
32
22
22
27
20
19
19
17
22
20
26
22
22
21
34
31
23
15
20
15
17
21
14
21
15
13
13
12
11
17
17
8
15
13
16
17
17
22
6
14
10
11
16
15
16
19
15
10
13
7
14
12
7
6
16
13
12
13
10
8
17
13
9
5
10
4
10
6
9
8
11
11
3
12
7
7
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
42
51
43
51
46
50
55
24
35
37
43
36
33
28
34
26
29
39
27
25
33
24
27
30
21
22
27
20
18
18
17
22
20
26
21
21
21
34
30
23
15
20
15
17
20
14
20
15
12
13
11
11
16
16
8
14
12
16
17
17
22
5
13
10
11
16
15
16
19
14
9
13
6
14
12
7
6
16
13
12
13
10
8
17
13
9
5
9
3
10
6
9
8
10
11
3
11
6
7
0
0
0
0
0
11
7
7
6
5
4
10
1
4
3
5
6
0
2
7
1
4
2
5
4
3
2
6
4
6
4
2
0
1
3
1
4
1
2
4
4
2
2
4
3
4
2
3
5
2
3
1
2
1
2
1
0
2
1
3
2
5
2
1
2
0
1
1
2
1
3
2
1
2
2
2
2
1
2
6
3
0
5
0
1
2
4
1
1
0
0
2
1
1
1
1
2
1
0
0
46
50
44
46
46
51
43
48
45
35
33
46
30
34
34
28
32
27
34
34
28
22
35
25
32
21
21
20
26
23
18
11
26
16
24
27
23
16
22
36
28
19
11
20
15
17
17
17
16
15
13
11
13
18
13
10
12
12
15
12
20
19
15
4
15
10
14
17
11
18
17
11
7
15
11
8
11
8
8
16
13
11
16
6
9
14
15
8
5
8
7
6
9
7
8
11
7
7
10
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
43
55
40
50
40
50
44
48
51
24
35
35
43
36
31
26
33
26
29
34
26
24
33
23
26
30
20
21
26
19
17
18
17
21
19
24
19
19
21
33
29
22
15
19
15
15
19
14
20
14
12
13
11
10
14
16
7
12
12
16
17
17
21
4
13
10
11
16
14
16
17
14
9
13
6
14
12
7
6
15
13
11
12
6
7
16
13
9
5
9
3
9
6
9
8
10
11
3
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
42
41
53
39
50
38
48
43
45
51
24
35
35
42
36
31
26
33
26
29
33
26
24
33
23
26
30
20
20
26
19
16
18
17
21
19
23
18
19
21
33
29
22
14
19
14
14
19
14
19
13
11
13
10
10
14
16
7
12
12
16
15
16
21
4
13
9
11
16
13
16
17
14
8
13
6
13
12
7
6
15
13
11
12
6
7
15
13
9
5
9
3
9
6
9
8
9
11
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
45
42
41
51
38
49
38
47
42
45
50
21
35
34
41
36
30
26
33
26
29
33
26
23
32
23
25
30
19
20
25
19
15
18
17
19
19
23
18
18
21
33
28
22
13
18
14
14
19
13
19
13
11
11
9
10
14
16
6
11
10
16
15
16
21
4
13
9
11
16
13
16
17
14
7
13
6
13
12
7
6
15
13
10
12
6
7
14
13
9
5
9
3
9
5
9
8
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
43
44
41
41
51
37
49
37
46
41
45
50
21
34
33
40
35
29
26
31
26
28
32
25
23
32
22
25
29
19
20
25
19
15
17
17
19
19
22
18
16
21
31
27
22
13
18
14
14
19
12
19
13
11
11
9
10
14
16
6
11
9
15
15
16
21
4
13
9
11
16
13
16
16
14
7
13
5
13
12
7
6
15
13
10
11
6
7
14
13
9
4
9
3
9
5
9
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
39
39
43
39
40
50
36
48
36
45
40
43
48
20
32
33
39
35
28
26
31
25
26
32
25
23
32
21
25
28
19
20
25
19
15
17
17
19
18
22
18
16
21
31
27
21
13
18
14
14
19
12
18
13
11
11
9
9
14
16
5
11
9
15
15
16
21
4
13
9
11
16
11
16
16
14
7
13
5
13
11
7
6
15
13
10
10
5
7
14
13
8
4
9
3
9
5
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
49
39
36
43
39
39
50
35
48
33
44
39
41
46
20
32
33
39
35
27
25
30
24
25
32
24
23
32
21
25
26
18
19
25
18
15
16
16
18
18
22
16
16
21
31
26
21
13
18
14
14
19
12
18
12
11
11
9
8
14
16
5
11
9
14
15
16
20
4
13
9
11
16
11
16
16
14
7
13
5
13
11
7
5
15
13
10
9
5
7
14
13
7
4
9
3
9
5
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
48
49
37
36
41
38
36
49
34
48
32
43
39
41
44
20
32
32
38
35
26
25
30
23
24
32
23
23
32
21
24
26
18
19
24
18
15
15
16
18
18
20
16
15
20
31
26
20
13
18
14
14
18
12
18
12
11
11
9
8
14
16
5
11
9
13
15
15
20
4
13
9
11
16
11
16
16
14
7
13
5
13
11
7
4
15
13
10
9
5
7
13
12
7
4
8
3
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
41
47
47
37
34
41
36
34
47
33
48
32
41
36
40
43
20
31
31
38
34
24
23
30
20
23
31
23
23
32
19
24
26
17
19
23
18
15
15
16
18
18
19
16
15
20
29
26
20
13
17
13
14
18
11
18
12
11
11
9
8
14
15
3
11
9
13
14
13
18
4
13
9
11
16
11
16
16
14
7
13
5
13
11
7
4
15
13
10
8
5
7
13
12
7
4
8
3
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
57
41
47
47
37
32
40
36
33
47
31
47
31
41
36
40
42
19
29
31
37
34
23
23
30
19
22
30
22
23
31
17
22
26
15
19
22
18
15
15
16
18
17
19
16
14
20
29
25
18
13
16
13
14
18
11
18
12
11
11
9
8
14
14
2
11
9
13
14
13
18
4
13
9
11
15
10
16
16
12
7
13
4
12
11
7
4
15
12
10
8
5
7
13
12
7
4
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
50
57
41
47
45
36
32
39
34
33
46
30
46
30
41
36
40
42
18
29
31
36
34
23
23
29
19
22
30
22
23
31
17
22
25
15
19
22
17
15
15
15
18
17
19
16
13
20
28
24
18
13
16
13
14
18
11
15
11
10
11
7
8
14
13
2
11
9
13
14
13
18
4
12
9
11
15
10
16
16
11
7
13
3
12
11
7
4
15
11
10
8
5
7
11
12
7
4
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
37
47
56
41
45
44
35
32
39
33
32
44
29
45
28
38
36
39
42
17
27
31
34
34
23
22
29
18
22
28
22
23
31
16
21
25
15
19
22
16
15
15
15
17
17
19
16
13
20
28
23
17
13
16
12
14
18
11
15
11
10
11
7
8
13
12
2
11
9
12
13
13
18
4
12
9
11
15
10
16
16
11
7
13
3
12
11
7
4
15
11
10
7
5
7
10
12
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
50
34
47
53
41
45
44
35
31
38
32
32
44
28
44
28
37
35
39
41
17
25
30
33
34
23
21
29
18
22
26
22
22
31
16
20
25
14
19
22
15
15
14
15
17
16
19
15
13
20
26
22
16
13
16
12
14
17
11
15
11
10
11
7
7
12
12
2
11
9
12
13
12
18
4
12
9
11
15
10
16
16
11
7
13
3
12
11
7
4
15
11
10
6
5
7
10
12
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
41
50
33
46
53
41
45
44
33
31
37
31
32
42
28
41
28
37
34
38
40
17
24
30
33
34
23
21
29
18
22
25
22
22
31
15
20
25
13
19
22
15
15
14
15
16
16
18
15
13
19
26
22
16
13
16
12
14
17
10
15
11
9
11
7
7
12
12
2
11
9
12
13
12
18
4
12
9
11
14
10
16
16
11
7
13
3
12
11
7
4
15
11
9
6
5
7
10
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
31
41
50
33
45
52
41
44
42
33
30
37
31
32
40
26
41
27
37
34
38
40
17
24
30
32
34
23
20
29
18
22
25
22
22
30
15
19
25
13
19
22
14
15
14
14
15
16
18
14
13
19
26
22
16
13
16
11
14
17
10
15
11
9
11
7
7
12
12
2
11
9
12
13
12
18
4
12
9
11
13
10
16
15
10
7
13
3
12
11
7
4
14
11
8
6
4
7
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
38
31
41
49
33
44
52
41
44
42
33
28
34
30
32
39
25
40
25
36
32
37
38
17
24
30
30
34
23
19
29
18
21
25
22
22
30
13
19
25
13
19
22
13
15
14
14
15
14
16
14
13
18
26
22
16
13
16
11
14
16
10
14
10
9
10
7
7
12
12
1
11
9
12
13
11
18
4
12
9
11
13
10
16
14
10
7
13
3
12
11
7
4
14
11
8
6
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
49
37
31
41
49
32
43
52
41
43
42
32
26
33
27
31
38
25
40
24
35
31
37
38
16
23
30
30
32
22
19
29
18
21
25
22
22
30
13
19
24
13
16
21
13
15
14
14
15
14
16
14
12
17
26
22
16
13
16
11
14
16
8
13
10
9
10
7
7
12
12
1
11
9
12
13
11
18
4
11
9
10
13
10
16
13
10
7
12
3
12
11
7
4
13
11
8
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
43
49
36
29
40
49
31
39
52
40
42
41
30
24
32
25
31
37
25
39
24
35
29
36
38
16
22
30
30
30
22
19
27
18
21
25
22
22
30
13
18
24
13
15
21
13
13
14
14
15
14
15
14
12
17
26
21
15
13
16
11
14
16
7
13
10
9
10
7
7
12
12
1
11
9
12
13
11
18
4
10
9
10
13
10
16
12
9
7
12
3
12
11
7
4
13
10
8
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
46
43
48
36
29
38
49
31
37
51
38
42
41
28
24
31
25
30
37
25
38
24
35
29
36
36
16
22
30
30
30
21
18
27
18
21
23
22
21
26
13
16
24
13
15
21
13
13
14
14
15
14
15
14
12
17
26
20
14
13
16
11
14
15
7
13
10
9
10
7
7
12
12
1
11
9
12
12
11
17
4
10
9
9
13
9
16
12
9
7
12
2
12
11
7
4
13
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
38
45
43
47
36
29
35
49
31
37
49
38
41
41
28
24
29
23
30
37
25
37
24
33
29
34
36
16
21
29
30
29
21
17
27
18
21
23
22
21
26
13
12
24
12
15
20
13
13
14
14
15
14
15
13
12
16
26
20
14
12
14
10
14
15
7
13
10
9
10
7
7
12
12
1
11
9
12
12
11
17
4
10
9
9
12
9
16
12
9
7
12
2
12
11
7
4
13
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
42
37
43
42
47
35
27
35
48
30
37
49
36
40
40
28
24
28
23
30
37
23
36
24
31
29
33
35
16
20
28
28
29
21
17
25
17
21
23
21
21
25
13
12
23
12
15
19
12
13
13
14
15
13
13
13
12
16
26
20
14
12
14
10
12
15
7
13
10
9
10
7
7
12
12
1
11
9
12
12
11
17
3
10
9
9
12
9
16
12
9
7
12
2
12
11
7
4
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43
51
42
34
41
41
47
35
27
33
47
30
36
49
36
40
40
28
24
27
22
29
36
22
36
24
31
29
33
33
16
20
27
28
29
21
17
25
17
21
23
20
19
25
13
12
23
12
15
19
12
13
13
14
14
13
13
13
11
16
26
19
14
12
13
9
12
15
7
13
10
9
10
7
7
12
12
1
10
9
12
11
11
17
3
9
9
9
12
8
14
12
9
7
12
2
12
11
7
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
41
50
41
34
41
40
46
35
25
33
44
30
36
48
35
39
38
28
24
27
21
27
34
22
36
24
30
28
33
33
16
19
27
28
28
21
17
25
17
20
23
20
17
25
12
12
22
12
15
18
12
13
12
14
14
13
13
13
11
16
25
19
14
12
12
9
12
15
7
13
10
9
10
7
6
12
12
1
10
9
12
11
10
17
3
9
8
9
12
8
14
11
9
7
11
2
12
11
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
44
41
49
41
33
40
40
45
35
23
33
43
29
36
46
35
38
38
28
24
27
20
26
33
22
35
24
30
28
31
33
16
19
27
27
28
21
17
24
17
20
23
20
17
24
12
11
22
12
14
18
12
12
12
14
14
13
13
13
11
16
24
19
13
11
11
9
12
15
6
13
10
9
10
7
6
12
12
1
10
8
12
11
10
17
3
8
8
9
11
8
14
11
9
