draw_0
1
2
1
1
3
2
30
45
43
33
41
39
37
30
45
36
39
41
39
41
34
29
43
42
36
30
29
29
21
28
30
28
29
28
26
30
20
24
19
21
20
23
22
26
21
26
25
24
18
12
21
20
13
13
20
24
15
13
17
18
20
11
13
11
10
14
14
9
12
10
13
8
11
12
13
13
15
16
16
8
11
11
12
12
8
13
11
9
8
8
5
7
7
8
15
7
9
6
11
10
6
11
10
5
13
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60
29
40
46
33
35
39
33
35
38
41
31
43
39
39
32
31
35
44
36
25
26
39
20
26
28
26
33
27
25
24
20
28
16
22
20
25
19
21
25
23
24
22
20
16
17
19
15
12
18
17
22
13
17
18
18
9
14
15
6
14
14
11
10
8
14
10
8
14
11
14
9
20
14
10
13
9
12
10
12
8
13
10
8
7
6
7
7
5
13
12
5
8
8
12
7
11
10
4
12
0
0
0
0
0
4
8
4
5
6
6
4
8
2
6
9
4
6
6
6
7
2
7
2
3
3
4
1
2
1
3
3
1
6
3
2
3
1
2
4
4
6
4
4
0
0
3
1
3
1
4
3
1
3
1
4
3
3
1
3
1
2
3
1
1
2
4
1
0
2
1
1
2
4
1
1
3
2
2
2
0
2
0
2
0
0
0
0
0
1
3
0
0
1
2
2
2
1
2
0
52
50
28
43
41
32
38
36
36
26
43
36
37
38
38
40
33
27
43
42
33
28
28
27
20
28
30
27
28
27
22
27
20
24
19
21
20
22
20
24
21
25
24
24
17
12
16
20
13
13
20
23
13
12
17
18
20
11
12
11
10
14
13
9
11
9
12
8
11
12
13
12
15
16
15
8
11
11
12
11
8
13
10
9
8
7
5
7
7
8
14
7
9
6
10
10
6
11
10
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
48
56
25
39
43
33
34
38
32
32
37
41
30
43
38
38
32
31
34
44
35
21
25
37
20
25
28
26
33
27
25
21
19
28
15
21
20
25
17
20
24
21
23
22
18
16
16
19
15
12
18
17
21
12
17
18
18
9
14
15
6
14
12
11
10
6
13
10
8
13
11
13
8
20
14
10
12
9
12
10
12
8
13
10
7
7
6
6
7
5
12
11
5
8
6
11
7
11
10
0
0
0
0
0
5
5
3
7
6
1
5
5
5
6
8
5
6
4
3
3
2
5
3
5
2
1
3
5
3
4
5
6
4
5
4
2
1
3
4
2
1
2
3
1
4
4
0
1
3
5
2
3
2
1
2
1
5
6
2
1
0
0
4
3
1
0
1
2
1
2
1
0
1
3
5
5
1
1
0
1
1
3
1
0
1
2
2
0
3
0
0
1
0
3
2
0
2
0
2
54
32
51
49
26
40
41
32
36
33
35
24
41
36
36
37
37
39
33
27
42
41
32
25
26
27
19
26
28
26
28
26
22
26
20
23
18
20
20
21
16
24
20
23
23
23
16
12
15
20
12
13
20
22
12
12
16
18
20
11
11
11
10
14
12
9
9
8
9
8
11
11
13
11
15
16
15
8
10
11
12
11
8
13
10
9
7
7
5
6
7
8
14
6
9
5
9
10
6
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
51
30
46
53
25
36
42
31
31
37
30
32
34
41
29
42
36
38
31
31
34
41
33
20
24
34
20
23
25
25
31
24
25
18
19
27
14
20
19
25
17
15
24
20
23
19
18
16
15
19
14
12
18
17
20
12
16
16
18
9
14
14
6
14
12
11
9
6
11
10
8
13
11
13
8
19
14
9
11
9
12
10
12
8
13
10
7
6
6
6
7
5
12
10
5
8
6
11
7
0
0
0
0
0
7
2
8
5
5
1
3
3
6
7
5
6
1
9
4
4
4
6
3
2
2
3
2
2
4
6
3
1
2
1
4
2
2
3
1
2
4
0
6
2
3
3
3
2
0
3
6
4
2
2
7
2
0
4
3
1
4
0
1
0
1
2
0
3
3
2
2
2
2
1
3
5
4
1
0
0
0
1
2
0
2
3
2
2
1
1
0
1
3
1
1
0
0
4
2
50
49
51
27
48
48
24
39
39
30
32
31
34
24
41
36
35
33
37
37
30
25
42
35
29
24
26
25
18
26
26
26
26
24
22
24
20
22
18
19
19
21
14
23
20
22
22
21
14
11
15
20
12
13
20
22
12
12
16
16
19
11
11
11
10
14
12
9
9
8
9
8
11
11
13
11
14
15
14
8
9
11
12
11
8
13
10
9
7
6
5
6
7
8
13
6
9
5
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
45
50
50
30
42
52
25
33
41
29
30
31
27
32
34
41
28
40
33
36
28
29
34
39
31
17
24
34
19
23
23
24
30
24
24
18
18
27
14
19
18
25
17
13
24
18
23
17
17
14
14
18
14
11
17
17
20
12
16
15
16
9
14
13
6
14
12
10
9
6
11
10
8
12
10
13
8
18
14
9
10
8
11
10
12
8
13
10
6
6
6
6
7
5
11
10
5
8
6
0
0
0
0
0
5
7
4
2
5
4
3
3
1
4
3
8
7
2
6
4
8
6
6
9
7
4
5
4
4
2
4
4
2
5
3
2
4
2
5
3
2
1
3
2
1
1
1
2
1
2
2
4
2
5
1
1
2
1
3
2
1
3
3
2
1
0
1
3
2
2
0
3
0
2
2
0
3
2
3
0
0
0
1
2
2
1
6
3
0
0
1
0
1
0
0
1
0
2
1
41
47
49
48
50
27
45
47
24
36
38
30
30
28
30
24
41
34
34
33
35
35
28
24
42
35
28
22
26
25
18
26
23
26
26
23
21
24
18
22
17
18
19
21
14
21
20
21
21
20
14
11
14
18
12
11
20
22
12
12
15
16
17
10
11
9
10
14
11
9
9
8
8
8
11
10
12
11
14
15
14
8
8
10
11
11
8
13
10
9
5
6
5
6
6
8
12
6
9
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
43
49
43
50
49
28
40
51
24
33
39
29
30
30
24
31
32
38
28
39
33
33
26
28
33
38
31
17
23
34
18
22
22
22
29
23
24
18
18
24
14
18
18
24
17
13
23
18
23
17
16
14
14
16
13
11
15
16
20
10
16
14
15
9
12
12
6
13
12
10
9
6
9
9
8
12
9
12
8
18
14
9
9
7
11
10
12
8
12
9
4
5
6
6
5
5
11
10
5
0
0
0
0
0
10
8
3
6
4
2
4
5
5
7
4
6
1
7
10
3
5
8
6
7
1
6
5
4
4
5
5
1
2
2
4
6
4
2
0
2
6
3
1
2
2
3
5
6
3
1
1
2
1
3
0
0
1
0
1
4
0
3
2
2
1
0
0
0
2
0
1
1
1
0
0
0
2
2
2
2
3
2
0
1
1
0
1
2
0
0
1
1
1
0
2
0
1
3
1
52
38
41
46
48
47
47
26
44
45
23
36
37
30
29
28
28
24
39
32
33
32
35
32
28
24
40
33
28
22
26
25
15
23
21
25
25
23
20
23
16
22
15
18
18
21
14
21
19
21
21
19
14
10
13
18
11
10
19
21
12
9
14
15
17
9
11
9
10
13
11
9
8
8
6
8
10
10
11
10
14
15
14
8
7
8
11
11
8
12
8
9
3
6
5
6
5
8
12
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
44
44
42
47
43
47
46
27
40
51
23
31
39
29
28
30
23
30
31
38
27
37
32
31
26
27
32
35
29
16
23
33
17
20
20
20
29
23
24
17
16
24
12
18
17
24
17
12
23
15
22
17
16
12
12
16
13
9
14
16
20
9
15
14
15
8
10
10
5
13
12
10
8
6
9
8
8
11
9
11
8
17
14
9
9
5
11
10
12
8
11
9
4
5
5
5
5
5
11
