draw_0
0
0
0
0
0
0
56
44
57
44
44
31
27
43
39
36
27
43
37
38
28
34
36
36
40
30
31
34
22
28
22
24
32
26
30
18
22
31
14
21
17
22
20
25
22
24
24
20
21
17
19
23
13
10
13
16
22
17
21
21
20
10
17
21
9
14
14
10
9
10
13
12
5
13
10
13
11
18
12
12
13
8
11
12
11
10
14
9
8
9
7
4
5
5
13
14
6
8
4
12
10
9
9
2
11
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
54
43
56
44
42
31
26
43
38
35
27
41
36
36
28
33
34
36
40
30
31
34
22
28
21
24
32
25
29
18
21
30
14
20
16
22
19
25
22
24
24
20
21
16
19
20
13
10
13
16
22
17
21
21
20
10
17
21
9
14
14
10
7
10
12
12
5
13
10
12
11
18
12
12
13
8
11
12
11
10
14
9
8
9
7
4
5
5
13
13
6
8
4
12
10
8
9
2
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
45
52
42
55
44
42
30
25
42
37
35
25
38
36
35
27
33
34
36
39
29
30
34
22
27
20
24
32
25
29
17
20
30
13
20
16
20
19
24
22
24
23
19
21
16
19
20
13
10
13
16
21
17
21
21
20
10
16
20
9
14
14
10
7
10
12
12
5
13
9
12
11
18
12
11
13
8
10
12
10
10
14
9
8
9
7
4
5
5
13
13
5
8
4
12
10
8
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
46
45
50
42
55
42
40
30
24
42
37
35
25
38
34
35
27
33
33
36
39
29
29
34
22
24
20
24
30
24
28
16
19
30
12
20
16
20
19
24
21
24
20
19
21
16
19
20
13
10
12
16
20
16
20
21
20
9
16
20
9
14
13
10
7
10
12
12
5
12
8
11
10
18
12
11
13
8
10
12
10
10
14
9
8
9
7
4
5
4
13
13
4
8
4
12
10
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
40
45
45
49
42
55
38
40
29
24
41
36
34
25
36
32
35
26
32
31
35
39
29
28
34
22
24
19
24
29
24
28
15
19
30
12
19
15
20
19
24
21
24
18
19
20
15
18
19
12
10
12
16
19
15
20
21
20
9
16
19
8
14
13
10
7
9
12
12
5
11
8
11
9
18
11
11
12
7
10
12
10
10
14
9
8
8
6
4
5
3
13
13
4
8
4
12
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63
55
39
45
45
48
41
54
38
37
26
24
41
34
33
24
36
31
35
26
32
31
35
36
29
28
34
22
24
18
22
27
22
27
15
19
30
11
17
14
20
19
22
20
23
17
18
20
14
17
18
12
10
12
16
19
15
19
21
20
8
16
19
8
14
13
9
6
9
12
11
5
10
8
11
8
17
11
11
11
7
10
12
10
10
14
7
8
8
6
4
4
3
12
13
4
7
3
12
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44
63
54
38
44
43
48
40
52
38
36
26
22
41
33
32
24
36
30
35
26
32
30
33
36
27
28
34
22
24
18
22
26
21
27
14
18
29
11
17
14
19
19
22
20
23
17
18
19
14
15
18
12
10
12
15
19
15
19
21
20
8
16
19
8
14
13
9
6
9
12
10
4
10
8
11
8
17
11
10
9
6
9
12
10
10
14
7
8
8
6
4
4
3
12
13
4
7
3
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49
44
62
54
38
41
41
48
40
50
38
36
26
22
41
32
31
24
36
30
33
24
32
29
33
35
26
27
34
22
23
17
22
25
21
27
14
17
29
11
16
12
19
19
22
20
23
17
17
19
14
13
18
11
10
12
15
18
14
18
21
20
8
16
19
8
14
13
9
6
9
12
10
4
10
8
11
7
17
11
10
9
6
7
12
10
9
14
7
7
8
6
4
4
3
11
12
4
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
47
43
60
52
36
41
41
47
40
50
37
35
25
22
40
31
30
24
34
30
32
23
30
29
33
35
25
27
33
20
21
16
22
25
21
27
13
15
29
9
16
12
19
19
22
20
23
17
17
19
14
13
17
10
10
12
15
18
14
18
21
20
8
16
18
8
14
13
9
6
9
12
10
4
10
8
11
7
17
10
10
9
6
7
11
10
9
14
7
7
7
6
4
4
3
10
12
4
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
47
44
42
59
51
36
41
40
47
39
49
37
34
25
22
37
28
30
24
34
30
30
22
29
29
33
33
25
27
33
20
21
14
22
25
20
26
13
15
28
8
15
12
19
19
22
20
23
17
17
19
14
13
17
10
10
12
15
18
14
18
20
20
8
16
18
8
14
12
9
6
9
11
9
4
9
8
11
6
17
10
10
8
5
7
11
10
9
12
7
7
7
6
4
4
3
10
12
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
44
47
44
42
59
51
35
41
38
47
37
47
37
34
24
21
36
27
30
23
34
29
30
22
29
29
32
32
25
25
32
20
21
13
21
25
20
26
13
14
28
8
15
12
18
19
22
20
23
17
17
19
14
13
16
10
10
12
15
16
14
18
20
20
8
16
17
8
14
12
9
6
9
11
9
4
9
7
11
6
16
9
9
8
4
7
11
10
9
12
6
7
7
6
4
4
3
10
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
38
42
47
42
42
59
50
35
40
38
46
34
46
36
34
24
20
35
27
30
23
34
28
30
22
29
28
32
31
24
23
31
20
18
13
20
25
20
26
13
14
28
7
13
12
17
18
22
20
22
16
16
19
14
13
16
9
10
12
14
15
14
17
20
20
8
15
16
8
14
12
9
6
9
11
8
4
9
7
11
6
16
9
9
8
4
7
10
10
9
12
6
7
7
6
4
4
3
10
