draw_0
0.107143
0.125
0.0909091
0.0434783
0.0434783
0.166667
0
0
0.25
0
0.176471
0
0.181818
0.181818
0.0769231
0.0833333
0
0.333333
0
0.142857
0
0.133333
0.1875
0.0666667
0
0
0.153846
0
0
0
0.333333
0.0909091
0.222222
0.111111
0
0
0.111111
0
0.0666667
0.142857
0.333333
0
0
0.0769231
0.25
0.0833333
0
0
0.25
0
0.222222
0
0.0909091
0
0
39
35
38
48
46
35
48
41
43
37
31
42
47
45
35
31
38
24
32
31
27
35
34
27
24
27
30
18
23
14
32
18
27
26
24
24
27
23
21
16
20
16
13
16
16
28
16
22
23
23
12
16
19
12
10
17
12
11
11
13
12
8
15
12
14
11
15
16
15
11
9
13
12
13
8
12
11
9
9
9
5
9
4
15
14
6
10
8
13
8
12
10
3
12
11
9
6
11
8
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0454545
0
0.0454545
0.0909091
0
0
0.0588235
0.142857
0.0714286
0
0.0909091
0
0
0.230769
0.0714286
0.0769231
0.0625
0.111111
0
0.142857
0.214286
0.111111
0.230769
0.142857
0.0769231
0
0.222222
0
0.111111
0
0
0.0526316
0.111111
0
0.0909091
0.0833333
0
0
0.181818
0.5
0.6
0.3
0
0
0.333333
0.333333
0
0.333333
0.285714
0
0
0
0.444444
0.333333
0.111111
0
0
0
0.25
0.125
0
0.166667
0
0
0.5
0.166667
0.2
0.166667
0.25
0
0.333333
0
0.333333
0.5
0
0.2
0.25
0.2
0.5
0
0.333333
0.2
0.25
0
0
1
0
0
0
0
0.0212766
0
0.0192308
0
0
0
0
0
0
0.0204082
0.025641
0.03125
0.025641
0.0740741
0
0.0625
0.0357143
0.025
0
0
0
0.037037
0
0.105263
0
0
0.03125
0.05
0
0.107143
0.037037
0.037037
0.0333333
0.0384615
0.0454545
0.0555556
0.0454545
0.0555556
0
0.0526316
0
0
0
0.0416667
0
0
0
0.0588235
0.0454545
0
0
0
0.0769231
0.0909091
0
0.0666667
0.0833333
0
0
0.0833333
0
0
0.0555556
0.1875
0.0666667
0.0833333
0.1
0.0769231
0
0.0769231
0.111111
0.230769
0.0833333
0
0.111111
0.111111
0.166667
0
0
0
0
0
0.0909091
0
0.0714286
0.222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
1
1
0
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
0
1
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
27
18
35
19
25
21
29
30
22
20
23
14
14
13
14
15
23
15
15
17
11
12
14
4
19
11
20
14
10
14
18
13
13
10
15
8
9
5
13
10
11
13
8
15
6
12
9
10
6
8
8
7
7
7
9
4
9
10
6
7
9
10
8
5
5
7
9
10
6
7
6
9
3
5
4
4
4
5
8
4
6
5
11
4
9
3
3
4
7
3
4
4
5
2
40
37
37
42
51
32
47
41
47
33
35
40
47
44
38
31
33
29
30
32
26
34
37
26
25
25
28
23
23
13
32
18
26
27
20
24
30
24
21
15
21
16
14
14
18
23
18
23
21
25
13
16
16
13
11
13
16
11
12
10
15
5
17
13
10
12
16
16
16
8
10
14
12
14
7
12
9
11
9
8
7
8
5
13
14
8
10
7
13
7
14
9
4
10
13
9
6
11
8
3
0
0
0
0
0.0217391
0
0
0
0
0
0
0
0
0
0.0697674
0.0294118
0.0322581
0.027027
0.0833333
0.0645161
0.0689655
0.148148
0.0882353
0.0645161
0.0384615
0
0
0.103448
0.277778
0
0.142857
0
0.0666667
0.0769231
0.0769231
0.0434783
0.0416667
0.037037
0.0909091
0.0952381
0
0.15
0
0
0.0625
0.0625
0.111111
0.0625
0.0454545
0.0434783
0.0434783
0.166667
0.0625
0
0.25
0
0.176471
0
0.0909091
0.0909091
0.0769231
0.0909091
0
0.2
0
0
0
0.142857
0.0625
0.0666667
0
0
0.0769231
0
0
0
0.166667
0.0909091
0.111111
0
0
0
0
0
0.0714286
0.0714286
0.333333
0
0
0.0769231
0.25
0.0833333
0
0
0.166667
0
0.222222
0
0.1
0
46
37
34
38
46
46
35
47
41
43
37
29
41
44
43
34
31
37
24
31
29
27
34
31
26
21
27
29
18
22
14
32
15
26
26
23
24
27
22
21
16
20
15
12
16
16
27
16
22
23
23
12
16
19
12
10
17
12
11
11
13
11
8
15
12
13
11
14
16
15
11
9
13
12
13
8
12
11
9
9
9
5
9
4
14
14
6
10
8
13
8
12
10
3
12
11
9
6
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.047619
0
0.047619
0.0909091
0
0
0
0.1
0.0769231
0
0.111111
0
0
0.230769
0
0.0769231
0.0625
0
0
0.142857
0.153846
0.111111
0.230769
0.142857
0.0769231
0
0.222222
0
0.111111
0
0
0.0526316
0.111111
0
0.0909091
0.0833333
0
0
0.181818
0.5
0.6
0.3
0
0
0.333333
0.333333
0
0.333333
0.285714
0
0
0
0.444444
0.333333
0.222222
0
0
0
0.25
0.25
0
0.166667
0
0
0.5
0.166667
0.2
0.166667
0.25
0
0.333333
0
0.333333
0.5
0
0.2
0.25
0.2
0.5
0
0.333333
0.2
0.25
0
0
0
0
0
0
0
0.0212766
0
0.0196078
0
0
0
0
0
0
0.0212766
0.0263158
0.03125
0.0263158
0.0769231
0
0.0666667
0.037037
0.025641
0
0
0
0.037037
0
0.105263
0
0
0.03125
0.0588235
0
0.107143
0.0384615
0.037037
0.0333333
0.04
0.0454545
0.0555556
0.0454545
0.0588235
0
0.0526316
0
0
0
0.0416667
0
0
0
0.0588235
0.0454545
0
0
0
0.0769231
0.0909091
0
0.0714286
0.0909091
0
0
0.0833333
0
0
0.0588235
0.1875
0.0666667
0.0833333
0.1
0.0769231
0
0.0769231
0.111111
0.230769
0.0833333
0
0.111111
0.111111
0.166667
0
0
0
0
0
0.0909091
0
0.0714286
0.222222
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
20
24
20
31
21
21
19
24
27
19
18
19
15
12
18
16
16
24
16
13
16
14
12
14
8
21
8
12
14
12
16
17
15
14
5
13
10
8
8
11
8
14
13
11
16
9
13
12
11
8
9
11
5
9
4
10
3
7
9
5
7
9
11
11
3
5
6
9
6
5
7
4
8
5
5
3
4
4
7
4
3
5
4
7
3
5
4
4
3
5
2
5
2
4
45
38
36
37
41
51
32
45
41
47
33
33
39
43
42
37
31
33
29
29
30
26
33
34
25
22
25
27
23
22
13
32
16
24
27
19
24
29
23
21
15
21
15
13
14
18
23
18
23
21
25
13
16
16
13
11
13
16
11
12
10
14
5
17
13
10
12
15
16
16
8
10
14
12
14
7
12
9
11
9
8
7
8
5
13
13
8
10
7
13
7
14
9
4
10
13
9
6
10
8
0
0
0.027027
0
0
0.0222222
0
0
0
0
0.0238095
0
0
0
0
0.0714286
0
0.0322581
0
0.125
0.1
0.0714286
0
0.0588235
0.0645161
0.0384615
0
0
0.0689655
0.277778
0
0.0769231
0.0322581
0
0.12
0.0384615
0.0434783
0.0434783
0.04
0.0454545
0
0
0.0526316
0
0
0.0625
0.133333
0.115385
0
0.0454545
0
0.0454545
0
0
0
0.25
0
0.176471
0
0.0909091
0
0.0769231
0
0
0.2
0
0
0
0.142857
0.0625
0
0
0
0.0833333
0
0
0
0.0833333
0.0909091
0.111111
0
0
0
0
0
0
0.0769231
0.166667
0
0
0.0833333
0.125
0.0833333
0
0
0.25
0
0.111111
0
0.1
47
46
37
34
38
45
45
34
44
41
42
36
29
40
43
42
33
31
36
24
30
28
25
34
31
26
20
26
29
18
22
13
31
15
25
26
23
23
25
22
20
16
19
15
12
16
15
26
15
22
23
22
12
16
19
12
9
17
12
11
10
13
11
8
15
12
13
11
14
16
14
11
9
12
12
13
8
12
11
9
9
9
5
9
4
13
13
6
9
8
12
8
12
10
3
12
11
9
6
10
0
0
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0
0
0.0909091
0
0
0
0.1
0.0769231
0
0.125
0
0
0.230769
0
0.0833333
0.0666667
0
0.0666667
0.142857
0.153846
0.111111
0.25
0.142857
0.0833333
0
0.125
0
0.111111
0
0
0.0588235
0.125
0
0.0909091
0.0833333
0
0
0.181818
0.5
0.75
0.3
0
0
0.333333
0.333333
0
0.333333
0.285714
0
0
0
0.444444
0.333333
0.125
0
0
0
0.25
0.25
0
0.166667
0
0
0.5
0.333333
0.2
0.166667
0.25
0
0.2
0
0.333333
0.5
0
0.2
0.25
0.2
0.5
0
0.333333
0.2
0.25
0
0
0
0
0
0
0
0.0217391
0
0.0208333
0.0227273
0
0
0
0
0
0.0217391
0.027027
0.03125
0
0.0769231
0
0.0689655
0.04
0.025641
0
0
0
0.0384615
0
0.105263
0
0
0.0322581
0.0588235
0
0.107143
0.0384615
0.0384615
0
0.04
0.047619
0.0555556
0.047619
0.0588235
0
0.0555556
0
0
0.0625
0.0416667
0
0
0
0.0588235
0.0454545
0
0
0
0.0769231
0.0909091
0
0.0714286
0.0909091
0
0
0.0833333
0
0
0.0588235
0.1875
0.0714286
0.0833333
0.1
0.0833333
0
0.0769231
0.111111
0.230769
0.0833333
0
0.111111
0.111111
0.166667
0
0
0
0
0
0.1
0
0.0769231
0.222222
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
16
30
19
21
22
31
19
19
16
19
23
21
16
22
14
15
16
11
17
21
13
11
17
9
12
14
5
23
10
14
14
10
16
14
14
15
7
16
7
5
7
11
6
10
14
9
10
10
9
10
11
4
10
11
8
7
6
8
1
10
11
5
8
7
12
9
4
6
6
10
8
4
8
5
6
2
7
3
3
3
7
5
4
6
3
7
4
8
4
4
7
6
3
5
4
47
44
38
36
37
40
50
31
43
41
47
31
33
39
42
41
37
30
33
28
28
30
22
33
34
25
21
24
27
23
22
12
32
15
23
27
19
24
26
23
20
15
21
14
13
14
17
22
17
23
21
24
13
16
16
13
10
13
16
11
11
10
14
5
17
13
10
12
15
16
15
8
10
13
12
14
7
12
9
11
9
8
7
8
5
12
12
8
9
7
12
7
14
9
4
10
13
9
6
10
0
0
0
0.027027
0
0
0
0
0
0
0
0.025
0
0
0
0
0.075
0
0.0322581
0
0.130435
0.0666667
0
0
0.030303
0
0.04
0
0
0.0714286
0.222222
0
0.0769231
0
0
0.125
0.08
0.0434783
0
0
0.047619
0
0
0.0526316
0
0
0.0625
0
0.130435
0
0
0
0.0454545
0
0
0
0.2
0
0.117647
0
0.0909091
0
0
0
0
0.2
0
0
0
0.142857
0.0625
0
0
0
0.0909091
0
0
0
0.0909091
0.0909091
0.111111
0
0
0
0
0
0
0.0833333
0
0
0
0.0833333
0
0
0
0
0.25
0
0.111111
0
60
46
43
37
32
37
45
44
33
44
41
40
34
29
39
43
40
32
31
36
23
30
27
23
33
30
25
20
26
28
18
22
13
31
14
24
25
23
23
23
21
20
16
19
15
11
16
15
23
15
22
22
22
11
14
19
10
9
17
12
11
9
13
11
8
15
12
13
10
14
16
14
10
9
11
11
13
8
11
11
9
9
8
5
9
4
13
12
6
9
8
12
8
12
9
3
12
11
9
5
0
0
0
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0526316
0
0
0.0909091
0
0
0
0.105263
0.0833333
0
0.125
0
0
0.230769
0
0.0833333
0.0666667
0
0.0666667
0.142857
0.153846
0.125
0.272727
0.153846
0.0833333
0
0.125
0
0.125
0
0
0.0714286
0.125
0
0.0909091
0.0833333
0
0
0.181818
0.5
0.75
0.3
0
0
0.333333
0.333333
0
0.333333
0.285714
0
0
0
0.444444
0.333333
0.125
0
0
0
0.25
0.25
0
0.2
0
0
0.5
0.4
0.2
0.166667
0.25
0
0.2
0
0.333333
0.5
0
0.2
0.25
0.25
0.5
0
0.333333
0.2
0.333333
0
0
0
0
0
0
0
0.0222222
0
0.0208333
0.0227273
0
0
0
0
0
0.0227273
0.0277778
0.03125
0
0.08
0
0.0714286
0.0434783
0.027027
0
0
0
0.0384615
0
0.105263
0
0
0.0322581
0.0625
0
0.111111
0.0384615
0.04
0
0.0416667
0.047619
0.0555556
0.047619
0.0588235
0
0.0555556
0
0
0.0625
0.0416667
0
0
0
0.0666667
0.05
0
0
0
0.0769231
0.0909091
0
0.0714286
0.0909091
0
0
0.0833333
0
0
0.0588235
0.1875
0.0714286
0.0909091
0.1
0.0909091
0
0.0769231
0.111111
0.25
0.0833333
0
0.111111
0.125
0.166667
0
0
0
0
0
0.1
0
0.0769231
0.222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
20
22
27
15
22
20
26
15
19
18
22
23
20
18
19
14
15
14
8
15
22
15
15
16
14
13
13
5
19
5
11
11
11
17
12
14
11
7
18
10
8
9
13
8
12
14
8
13
6
12
8
10
6
9
8
6
7
8
10
2
7
10
6
4
7
11
7
4
7
7
10
7
3
5
3
7
2
7
5
6
4
8
8
5
5
4
9
4
6
4
4
6
5
3
4
61
46
42
38
34
36
40
48
30
43
41
45
29
33
37
42
39
36
30
33
27
28
29
20
32
33
24
21
24
26
23
22
12
32
14
22
26
19
24
25
22
20
15
21
14
12
14
17
19
17
23
20
24
12
14
16
11
10
13
16
11
10
10
14
5
17
13
10
11
15
16
15
7
10
13
10
14
7
11
9
11
9
7
7
8
5
12
11
8
9
7
12
7
14
8
4
10
13
9
5
0
0
0
0
0.027027
0
0.0285714
0
0
0
0
0
0.025
0
0
0
0
0.05
0
0.0333333
0
0.136364
0.0666667
0
0
0.030303
0
0
0
0
0.0714286
0.166667
0
0
0
0
0.125
0.0416667
0.0434783
0
0
0.047619
0
0
0
0
0
0.0666667
0.0714286
0.130435
0
0
0
0.0454545
0
0
0
0
0
0.0625
0
0.1
0
0
0
0
0.2
0
0
0
0.153846
0.0625
0
0
0
0.0909091
0
0
0
0
0.0909091
0.111111
0.125
0
0
0
0
0
0.0833333
0
0
0
0.0833333
0
0
0
0
0.181818
0
0.125
43
60
46
43
37
31
35
45
43
30
44
38
40
34
29
36
43
40
30
30
36
22
30
25
22
33
30
24
19
26
28
18
22
13
29
14
24
24
23
23
23
21
20
16
19
15
11
15
14
23
15
22
22
22
11
14
19
10
8
16
12
10
9
13
10
8
15
12
13
10
13
16
14
10
9
11
11
13
8
11
11
9
8
8
5
8
4
13
12
6
8
8
12
8
12
9
3
11
11
8
0
0
0
0
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0.1
0
0
0
0.105263
0.0833333
0
0.125
0
0
0.230769
0
0.0833333
0.0714286
0
0.0666667
0.153846
0.153846
0.125
0.272727
0.153846
0.0833333
0
0.125
0
0.125
0
0
0.0714286
0.125
0
0.0909091
0.0833333
0
0
0.181818
0.5
0.75
0.333333
0
0
0.333333
0.333333
0
0.333333
0.285714
0
0
0
0.375
0.333333
0.125
0
0
0
0.25
0.25
0
0.2
0
0
0.5
0.4
0.2
0.166667
0.25
0
0.2
0
0.333333
0.5
0
0.2
0.25
0.25
0.5
0
0.333333
0.25
0
0
0
0
0
0
0
0
0.0454545
0
0.0208333
0
0
0
0
0
0
0.0227273
0.0294118
0.0322581
0
0.0833333
0
0.0769231
0.0454545
0.027027
0
0
0
0.0384615
0
0.105263
0
0
0.0344828
0.0625
0
0.115385
0.0384615
0.04
0
0.0416667
0.047619
0.0555556
0.047619
0.0588235
0
0.0588235
0
0
0.0625
0.0416667
0
0
0
0.0666667
0.05
0
0
0
0.0769231
0.1
0
0.0714286
0.1
0
0
0.0833333
0
0
0.0625
0.1875
0.0714286
0.0909091
0.1
0.0909091
0
0.0769231
0.111111
0.25
0.0833333
0
0.125
0.125
0.166667
0
0
0
0
0
0.111111
0
0.0769231
0.222222
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
18
17
20
27
17
24
18
28
21
24
17
27
26
16
16
21
13
15
14
8
17
18
14
11
17
13
11
12
6
19
5
11
14
10
15
14
11
11
6
17
10
7
6
12
9
9
15
12
14
7
10
11
7
5
7
9
6
5
7
6
3
9
12
5
7
6
10
7
3
5
6
7
6
3
4
5
7
3
5
3
2
3
6
5
5
6
5
5
2
7
5
4
6
8
3
40
61
46
42
38
33
34
40
48
27
43
38
45
29
32
35
42
39
34
29
33
26
28
27
20
32
33
24
19
24
26
23
22
12
30
14
22
25
19
24
25
22
20
15
21
14
12
13
16
19
17
23
20
24
12
14
16
11
9
12
16
10
10
10
13
5
17
13
10
11
14
16
15
7
10
13
10
14
7
11
9
11
9
6
7
7
5
12
11
8
8
7
12
7
14
8
4
9
13
8
0
0
0
0
0
0.027027
0
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0.0333333
0
0.0909091
0.0666667
0
0
0.03125
0
0
0
0
0.0714286
0.166667
0
0
0
0
0.130435
0.0434783
0.0434783
0
0
0.047619
0
0
0
0
0
0.0666667
0
0.136364
0
0
0
0.047619
0
0
0
0
0
0.125
0
0.1
0
0
0
0.166667
0.2
0
0
0
0.153846
0.0625
0
0
0
0.0909091
0
0
0
0.0909091
0
0.111111
0.125
0
0
0
0
0
0.0833333
0
0
0
0.0833333
0
0
0
0
0.181818
0
41
43
59
46
43
37
31
35
43
42
30
43
38
39
32
26
36
41
39
30
30
36
22
30
24
22
32
30
24
19
24
28
18
21
11
29
14
23
23
23
21
23
21
20
16
19
15
10
15
14
22
14
22
21
21
10
14
18
9
8
16
12
10
8
13
10
6
15
12
13
10
13
16
14
10
9
11
11
13
8
11
11
9
8
8
5
8
4
13
12
6
8
8
12
8
12
9
3
11
11
0
0
0
0
0
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0588235
0
0
0.1
0
0
0
0.105263
0.0833333
0
0.125
0
0
0.230769
0
0.1
0.0714286
0
0.0666667
0.166667
0.153846
0.142857
0.272727
0.153846
0.0833333
0
0.125
0
0.142857
0
0
0.0769231
0.125
0
0.0909091
0.0909091
0
0
0.181818
0.5
0.75
0.333333
0
0
0
0.333333
0
0.5
0.285714
0
0
0
0.375
0.333333
0.125
0
0
0
0.25
0.25
0
0.2
0
0
0.5
0.4
0.2
0.166667
0.25
0
0.2
0
0.333333
0.5
0
0.2
0.25
0.25
0.5
0
0.333333
0
0
0
0
0
0
0
0
0
0.0465116
0
0.0212766
0
0
0
0
0
0
0.0232558
0.0294118
0.0322581
0
0.0833333
0
0.08
0.0454545
0.0277778
0
0
0
0.0416667
0
0.105263
0
0
0.0344828
0.0625
0
0.12
0.04
0.0434783
0
0.0416667
0.047619
0.0555556
0.047619
0.0588235
0
0.0588235
0
0
0.0666667
0.0416667
0
0
0
0.0666667
0.0526316
0
0
0
0.0769231
0.1
0
0.0714286
0.1
0
0
0.0833333
0
0
0.0625
0.1875
0.0714286
0.0909091
0.1
0.0909091
0
0.0769231
0.111111
0.25
0.0833333
0
0.125
0.125
0.166667
0
0
0
0
0
0.111111
0
0.0769231
0.222222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
22
19
17
19
29
13
23
21
26
17
17
19
24
16
17
15
23
9
17
11
7
14
22
12
11
14
7
13
14
3
18
8
12
11
8
14
15
13
13
8
16
7
5
6
8
5
8
15
11
16
7
10
11
5
6
6
6
7
5
7
6
2
9
9
7
5
6
9
9
5
5
7
7
10
4
6
4
6
2
5
4
2
3
7
7
3
4
4
7
2
9
3
4
4
8
45
40
60
46
42
38
33
34
38
47
27
42
38
44
27
30
35
40
38
34
29
33
26
28
26
20
32
32
24
19
22
26
23
21
10
30
14
21
24
19
22
25
22
20
15
21
14
11
13
15
18
16
23
19
23
11
14
15
11
8
12
16
10
9
10
13
4
16
13
10
11
14
16
15
7
10
13
10
14
7
11
9
11
9
6
7
7
5
11
11
8
8
7
12
7
14
8
4
9
13
0
0
0
0
0
0
0.027027
0.0333333
0.0285714
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.136364
0.0344828
0
0
0.03125
0
0
0
0
0.0714286
0.166667
0
0
0
0
0.130435
0
0.0454545
0
0
0
0
0
0
0
0
0.0666667
0
0.0909091
0
0
0
0
0
0
0
0.111111
0
0.0625
0
0.1
0
0
0
0.166667
0.133333
0
0
0
0.0769231
0.0666667
0
0
0
0.0909091
0
0
0
0
0
0.111111
0.125
0
0
0
0
0
0.0833333
0
0
0
0
0
0
0
0
0.0909091
49
39
43
58
45
42
37
30
35
42
41
29
42
38
38
31
26
36
41
39
29
30
36
22
29
24
22
32
29
24
19
24
28
18
21
11
29
13
23
23
22
21
21
19
19
16
19
15
9
15
13
22
14
22
21
19
10
12
18
9
7
16
12
10
8
12
10
6
15
12
13
10
13
15
14
9
9
11
10
12
8
11
11
9
8
8
4
8
4
12
12
6
8
8
12
8
12
9
3
11
0
0
0
0
0
0
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0625
0
0
0.1
0
0
0
0.105263
0.0909091
0
0.125
0
0
0.230769
0
0.1
0.0714286
0
0.0666667
0.181818
0.166667
0.142857
0.25
0.0833333
0.0833333
0
0.125
0
0.166667
0
0
0.0769231
0.125
0
0.0909091
0.1
0
0
0.181818
0.5
0.75
0.333333
0
0
0
0.333333
0
0.5
0.285714
0
0
0
0.5
0.333333
0.125
0
0
0
0.25
0.25
0
0.2
0
0
0.5
0.4
0.25
0.166667
0.25
0
0.2
0
0.333333
0.5
0
0.2
0.25
0.25
0.5
0
0
0
0
0
0
0
0
0
0
0
0.0487805
0
0.0217391
0
0
0
0
0
0
0.0238095
0.030303
0.0322581
